 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7207  2.6590  2.5991  2.5401  2.4821  2.3274  2.1738  2.0138  1.8534
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6314  3.5996  3.5640  3.5204  3.4636  3.3933  3.3110  3.2227  3.1306  3.0415
  2.9559  2.8742  2.7963  2.7220  2.6454  2.4731
  3.5464  3.5120  3.4785  3.4414  3.3959  3.3393  3.2694  3.1868  3.0990  3.0112
  2.9255  2.8426  2.7631  2.6866  2.6128  2.4365  2.2651  2.0956  1.9290
  3.4782  3.4390  3.4044  3.3704  3.3325  3.2864  3.2279  3.1558  3.0746  2.9898
  2.9049  2.8218  2.7413  2.6635  2.5884  2.4091  2.2368  2.0685  1.9046  1.7461
  1.5932
  3.4268  3.3806  3.3417  3.3074  3.2733  3.2347  3.1865  3.1250  3.0521  2.9722
  2.8898  2.8074  2.7267  2.6483  2.5722  2.3909  2.2176  2.0498  1.8874  1.7308
  1.5799  1.4343  1.2935
  3.3908  3.3357  3.2898  3.2513  3.2172  3.1828  3.1426  3.0912  3.0276  2.9548
  2.8766  2.7964  2.7165  2.6380  2.5614  2.3786  2.2047  2.0370  1.8753  1.7199
  1.5705  1.4263  1.2871  1.1521  1.0207
  3.3761  3.3073  3.2506  3.2043  3.1659  3.1314  3.0960  3.0532  2.9989  2.9344
  2.8625  2.7863  2.7084  2.6307  2.5541  2.3704  2.1960  2.0283  1.8669  1.7122
  1.5637  1.4207  1.2828  1.1492  1.0195  0.8930
  3.4032  3.3179  3.2411  3.1769  3.1259  3.0851  3.0489  3.0111  2.9649  2.9089
  2.8446  2.7742  2.7002  2.6246  2.5489  2.3650  2.1901  2.0224  1.8613  1.7069
  1.5590  1.4168  1.2797  1.1472  1.0189  0.8940  0.7722  0.6534  0.5384  0.4280
  3.4258  3.3424  3.2623  3.1881  3.1223  3.0649  3.0156  2.9721  2.9282  2.8784
  2.8215  2.7580  2.6895  2.6178  2.5443  2.3615  2.1863  2.0186  1.8577  1.7034
  1.5558  1.4140  1.2776  1.1458  1.0184  0.8948  0.7744  0.6572  0.5431  0.4326
  0.3264
  3.4359  3.3549  3.2759  3.1997  3.1286  3.0645  3.0072  2.9547  2.9036  2.8508
  2.7952  2.7366  2.6742  2.6079  2.5385  2.3592  2.1841  2.0163  1.8555  1.7014
  1.5539  1.4124  1.2762  1.1448  1.0180  0.8952  0.7760  0.6601  0.5473  0.4375
  0.3313
  3.4394  3.3603  3.2827  3.2067  3.1333  3.0638  2.9995  2.9407  2.8855  2.8306
  2.7738  2.7147  2.6537  2.5912  2.5267  2.3555  2.1811  2.0131  1.8522  1.6981
  1.5506  1.4090  1.2730  1.1417  1.0149  0.8924  0.7738  0.6587  0.5469  0.4382
  0.3325
  3.4400  3.3631  3.2871  3.2123  3.1388  3.0671  2.9982  2.9332  2.8722  2.8139
  2.7564  2.6980  2.6379  2.5764  2.5136  2.3516  2.1815  2.0138  1.8530  1.6990
  1.5515  1.4100  1.2739  1.1426  1.0157  0.8933  0.7749  0.6604  0.5493  0.4415
  0.3367
  3.4374  3.3621  3.2883  3.2153  3.1429  3.0712  3.0007  2.9322  2.8664  2.8035
  2.7431  2.6837  2.6241  2.5637  2.5022  2.3443  2.1815  2.0155  1.8547  1.7009
  1.5535  1.4120  1.2758  1.1444  1.0174  0.8946  0.7760  0.6616  0.5508  0.4434
  0.3392
  3.4280  3.3559  3.2847  3.2140  3.1438  3.0735  3.0034  2.9341  2.8661  2.8000
  2.7361  2.6742  2.6135  2.5531  2.4925  2.3336  2.1811  2.0182  1.8573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6745  3.6416  3.6041  3.5518  3.4855  3.4084  3.3234  3.2328  3.1399  3.0503
  2.9641  2.8817  2.8036  2.7288  2.6571  2.4864
  3.5853  3.5509  3.5161  3.4764  3.4275  3.3650  3.2886  3.2011  3.1108  3.0218
  2.9352  2.8517  2.7715  2.6946  2.6205  2.4441  2.2727  2.1028  1.9357
  3.5167  3.4785  3.4439  3.4086  3.3679  3.3173  3.2528  3.1746  3.0890  3.0017
  2.9155  2.8315  2.7504  2.6722  2.5967  2.4170  2.2444  2.0755  1.9109  1.7519
  1.5985
  3.4640  3.4194  3.3816  3.3471  3.3114  3.2695  3.2162  3.1486  3.0700  2.9861
  2.9012  2.8174  2.7359  2.6570  2.5806  2.3989  2.2253  2.0568  1.8936  1.7365
  1.5853  1.4394  1.2984
  3.4258  3.3728  3.3287  3.2911  3.2566  3.2202  3.1763  3.1196  3.0500  2.9718
  2.8898  2.8071  2.7257  2.6464  2.5695  2.3865  2.2123  2.0441  1.8816  1.7256
  1.5759  1.4316  1.2922  1.1571  1.0254
  3.4129  3.3407  3.2871  3.2429  3.2055  3.1704  3.1327  3.0858  3.0261  2.9557
  2.8786  2.7985  2.7182  2.6391  2.5619  2.3778  2.2033  2.0353  1.8733  1.7180
  1.5693  1.4262  1.2881  1.1544  1.0246  0.8980
  3.4236  3.3404  3.2683  3.2095  3.1626  3.1236  3.0871  3.0470  2.9967  2.9353
  2.8651  2.7895  2.7116  2.6336  2.5566  2.3718  2.1970  2.0293  1.8677  1.7128
  1.5646  1.4223  1.2853  1.1528  1.0244  0.8994  0.7773  0.6582  0.5430  0.4323
  3.4465  3.3635  3.2848  3.2133  3.1501  3.0956  3.0493  3.0074  2.9624  2.9090
  2.8469  2.7776  2.7040  2.6284  2.5526  2.3679  2.1927  2.0251  1.8640  1.7094
  1.5615  1.4197  1.2833  1.1517  1.0243  0.9005  0.7801  0.6626  0.5481  0.4372
  0.3307
  3.4573  3.3760  3.2971  3.2223  3.1536  3.0921  3.0366  2.9848  2.9336  2.8804
  2.8230  2.7606  2.6931  2.6218  2.5485  2.3654  2.1900  2.0224  1.8616  1.7073
  1.5596  1.4181  1.2821  1.1510  1.0242  0.9015  0.7822  0.6660  0.5528  0.4426
  0.3360
  3.4620  3.3821  3.3039  3.2280  3.1554  3.0877  3.0256  2.9685  2.9134  2.8573
  2.7987  2.7375  2.6741  2.6085  2.5402  2.3620  2.1867  2.0188  1.8579  1.7038
  1.5562  1.4147  1.2789  1.1480  1.0215  0.8992  0.7806  0.6653  0.5532  0.4439
  0.3378
  3.4644  3.3862  3.3092  3.2336  3.1599  3.0886  3.0207  2.9571  2.8969  2.8384
  2.7793  2.7186  2.6563  2.5926  2.5277  2.3601  2.1869  2.0191  1.8583  1.7044
  1.5569  1.4155  1.2797  1.1489  1.0226  0.9004  0.7822  0.6675  0.5562  0.4480
  0.3426
  3.4643  3.3874  3.3122  3.2377  3.1643  3.0920  3.0213  2.9531  2.8878  2.8251
  2.7639  2.7029  2.6412  2.5785  2.5151  2.3535  2.1875  2.0205  1.8598  1.7059
  1.5586  1.4172  1.2814  1.1506  1.0243  0.9021  0.7837  0.6692  0.5582  0.4505
  0.3457
  3.4595  3.3848  3.3113  3.2388  3.1668  3.0950  3.0239  2.9539  2.8854  2.8190
  2.7547  2.6919  2.6297  2.5674  2.5024  2.3422  2.1885  2.0230  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7113  3.6776  3.6359  3.5704  3.4880  3.4037  3.3222  3.2447  3.1507  3.0600
  2.9725  2.8886  2.8086  2.7331  2.6606  2.4890
  3.6253  3.5924  3.5567  3.5100  3.4515  3.3824  3.3038  3.2167  3.1239  3.0333
  2.9455  2.8607  2.7792  2.7011  2.6262  2.4490  2.2784  2.1093  1.9423
  3.5532  3.5183  3.4850  3.4491  3.4060  3.3501  3.2790  3.1941  3.1043  3.0146
  2.9268  2.8415  2.7592  2.6800  2.6037  2.4230  2.2505  2.0820  1.9175  1.7583
  1.6049
  3.4950  3.4553  3.4208  3.3877  3.3515  3.3066  3.2477  3.1730  3.0884  3.0007
  2.9136  2.8281  2.7452  2.6652  2.5881  2.4055  2.2319  2.0635  1.9001  1.7427
  1.5914  1.4456  1.3044
  3.4497  3.4027  3.3635  3.3295  3.2965  3.2592  3.2118  3.1492  3.0727  2.9891
  2.9036  2.8185  2.7355  2.6549  2.5771  2.3931  2.2190  2.0509  1.8882  1.7319
  1.5820  1.4377  1.2983  1.1630  1.0314
  3.4184  3.3619  3.3150  3.2762  3.2425  3.2089  3.1702  3.1196  3.0539  2.9771
  2.8950  2.8113  2.7286  2.6478  2.5695  2.3842  2.2098  2.0421  1.8800  1.7243
  1.5753  1.4323  1.2943  1.1605  1.0306  0.9039
  3.4124  3.3396  3.2800  3.2319  3.1926  3.1582  3.1238  3.0830  3.0290  2.9616
  2.8853  2.8048  2.7234  2.6429  2.5643  2.3779  2.2031  2.0357  1.8742  1.7191
  1.5706  1.4284  1.2915  1.1591  1.0307  0.9057  0.7835  0.6642  0.5487  0.4377
  3.4408  3.3561  3.2802  3.2133  3.1587  3.1149  3.0777  3.0408  2.9966  2.9399
  2.8719  2.7967  2.7182  2.6391  2.5609  2.3737  2.1983  2.0311  1.8702  1.7156
  1.5674  1.4256  1.2895  1.1580  1.0308  0.9073  0.7868  0.6691  0.5542  0.4430
  0.3361
  3.4562  3.3744  3.2960  3.2233  3.1583  3.1010  3.0501  3.0048  2.9609  2.9114
  2.8523  2.7846  2.7111  2.6349  2.5582  2.3712  2.1951  2.0279  1.8674  1.7132
  1.5654  1.4239  1.2882  1.1574  1.0310  0.9085  0.7894  0.6731  0.5596  0.4490
  0.3418
  3.4628  3.3822  3.3039  3.2289  3.1588  3.0953  3.0384  2.9860  2.9350  2.8826
  2.8260  2.7641  2.6973  2.6264  2.5528  2.3680  2.1914  2.0238  1.8633  1.7094
  1.5618  1.4203  1.2848  1.1543  1.0285  0.9066  0.7882  0.6730  0.5607  0.4510
  0.3443
  3.4667  3.3874  3.3099  3.2344  3.1616  3.0928  3.0289  2.9702  2.9148  2.8597
  2.8025  2.7418  2.6783  2.6124  2.5444  2.3676  2.1915  2.0236  1.8631  1.7095
  1.5622  1.4209  1.2854  1.1552  1.0296  0.9081  0.7903  0.6758  0.5644  0.4557
  0.3499
  3.4686  3.3905  3.3142  3.2392  3.1659  3.0946  3.0260  2.9611  2.8998  2.8408
  2.7822  2.7219  2.6595  2.5956  2.5305  2.3638  2.1926  2.0247  1.8641  1.7105
  1.5634  1.4222  1.2868  1.1566  1.0312  0.9098  0.7921  0.6779  0.5670  0.4590
  0.3538
  3.4692  3.3921  3.3167  3.2431  3.1701  3.0983  3.0278  2.9593  2.8930  2.8293
  2.7675  2.7062  2.6444  2.5815  2.5111  2.3566  2.1947  2.0271  1.8663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7532  3.7536  3.7122  3.6371  3.5469  3.4506  3.3513  3.2574  3.1623  3.0706
  2.9818  2.8965  2.8150  2.7375  2.6648  2.4926
  3.6663  3.6466  3.6101  3.5584  3.4933  3.4160  3.3278  3.2320  3.1376  3.0457
  2.9569  2.8709  2.7882  2.7089  2.6329  2.4544  2.2838  2.1155  1.9485
  3.5912  3.5599  3.5263  3.4889  3.4412  3.3799  3.3030  3.2124  3.1196  3.0282
  2.9393  2.8528  2.7694  2.6891  2.6119  2.4298  2.2571  2.0888  1.9249  1.7659
  1.6120
  3.5279  3.4936  3.4609  3.4285  3.3907  3.3422  3.2769  3.1951  3.1058  3.0155
  2.9267  2.8400  2.7560  2.6750  2.5969  2.4129  2.2391  2.0707  1.9071  1.7495
  1.5981  1.4521  1.3107
  3.4761  3.4348  3.4002  3.3689  3.3365  3.2976  3.2458  3.1763  3.0934  3.0056
  2.9176  2.8309  2.7465  2.6649  2.5861  2.4007  2.2264  2.0583  1.8954  1.7387
  1.5886  1.4442  1.3047  1.1693  1.0377
  3.4365  3.3869  3.3460  3.3118  3.2809  3.2479  3.2071  3.1516  3.0791  2.9965
  2.9105  2.8245  2.7400  2.6579  2.5784  2.3916  2.2170  2.0495  1.8873  1.7313
  1.5819  1.4387  1.3007  1.1670  1.0371  0.9104
  3.4134  3.3520  3.3016  3.2607  3.2265  3.1952  3.1614  3.1183  3.0592  2.9853
  2.9037  2.8195  2.7356  2.6533  2.5734  2.3849  2.2099  2.0428  1.8815  1.7261
  1.5773  1.4348  1.2979  1.1655  1.0372  0.9123  0.7902  0.6709  0.5553  0.4440
  3.4272  3.3525  3.2781  3.2232  3.1799  3.1444  3.1119  3.0765  3.0304  2.9686
  2.8946  2.8143  2.7321  2.6505  2.5704  2.3805  2.2045  2.0377  1.8771  1.7224
  1.5740  1.4320  1.2958  1.1645  1.0375  0.9142  0.7938  0.6762  0.5611  0.4497
  0.3424
  3.4524  3.3701  3.2925  3.2224  3.1616  3.1108  3.0689  3.0321  2.9930  2.9434
  2.8799  2.8063  2.7279  2.6480  2.5686  2.3779  2.2008  2.0338  1.8738  1.7198
  1.5719  1.4301  1.2944  1.1638  1.0377  0.9156  0.7967  0.6806  0.5671  0.4561
  0.3486
  3.4616  3.3808  3.3027  3.2292  3.1626  3.1036  3.0510  3.0029  2.9575  2.9108
  2.8562  2.7914  2.7190  2.6427  2.5651  2.3750  2.1968  2.0292  1.8692  1.7155
  1.5680  1.4264  1.2908  1.1606  1.0352  0.9139  0.7959  0.6810  0.5688  0.4590
  0.3518
  3.4668  3.3871  3.3093  3.2343  3.1633  3.0978  3.0388  2.9853  2.9345  2.8836
  2.8295  2.7699  2.7048  2.6350  2.5619  2.3755  2.1967  2.0284  1.8683  1.7151
  1.5680  1.4268  1.2914  1.1614  1.0363  0.9155  0.7982  0.6842  0.5730  0.4643
  0.3581
  3.4695  3.3912  3.3141  3.2390  3.1662  3.0966  3.0312  2.9707  2.9144  2.8599
  2.8045  2.7457  2.6833  2.6180  2.5505  2.3753  2.1981  2.0292  1.8688  1.7155
  1.5687  1.4277  1.2925  1.1626  1.0377  0.9171  0.8002  0.6867  0.5761  0.4682
  0.3628
  3.4719  3.3940  3.3182  3.2436  3.1706  3.0993  3.0303  2.9644  2.9018  2.8422
  2.7840  2.7250  2.6637  2.6002  2.5309  2.3744  2.2010  2.0316  1.8707
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7955  3.7469  3.6756  3.5880  3.5016  3.4209  3.3445  3.2702  3.1740  3.0809
  2.9913  2.9047  2.8217  2.7426  2.6677  2.4898
  3.7083  3.6730  3.6255  3.5673  3.4994  3.4229  3.3386  3.2474  3.1517  3.0587
  2.9690  2.8818  2.7980  2.7175  2.6403  2.4599  2.2886  2.1208  1.9544
  3.6306  3.6014  3.5675  3.5276  3.4751  3.4077  3.3250  3.2300  3.1352  3.0425
  2.9526  2.8652  2.7807  2.6993  2.6211  2.4370  2.2638  2.0955  1.9310  1.7716
  1.6180
  3.5624  3.5323  3.5015  3.4689  3.4286  3.3753  3.3036  3.2158  3.1229  3.0307
  2.9405  2.8530  2.7680  2.6860  2.6070  2.4211  2.2467  2.0782  1.9144  1.7564
  1.6046  1.4585  1.3172
  3.5043  3.4686  3.4380  3.4086  3.3760  3.3344  3.2773  3.2010  3.1128  3.0220
  2.9321  2.8443  2.7588  2.6761  2.5964  2.4092  2.2344  2.0662  1.9031  1.7460
  1.5954  1.4508  1.3113  1.1760  1.0443
  3.4570  3.4139  3.3787  3.3486  3.3197  3.2864  3.2426  3.1813  3.1021  3.0148
  2.9260  2.8383  2.7525  2.6692  2.5888  2.4000  2.2249  2.0574  1.8952  1.7388
  1.5890  1.4455  1.3074  1.1737  1.0438  0.9171
  3.4232  3.3702  3.3270  3.2920  3.2621  3.2329  3.1987  3.1521  3.0870  3.0069
  2.9210  2.8341  2.7486  2.6649  2.5837  2.3930  2.2173  2.0504  1.8892  1.7337
  1.5845  1.4416  1.3046  1.1722  1.0440  0.9192  0.7972  0.6781  0.5627  0.4512
  3.4147  3.3448  3.2884  3.2439  3.2083  3.1779  3.1479  3.1122  3.0625  2.9948
  2.9151  2.8308  2.7461  2.6625  2.5809  2.3883  2.2114  2.0447  1.8845  1.7298
  1.5812  1.4389  1.3025  1.1712  1.0443  0.9211  0.8010  0.6835  0.5686  0.4573
  0.3497
  3.4437  3.3590  3.2851  3.2214  3.1696  3.1298  3.0968  3.0649  3.0267  2.9740
  2.9050  2.8261  2.7439  2.6613  2.5798  2.3858  2.2072  2.0402  1.8806  1.7269
  1.5789  1.4369  1.3010  1.1704  1.0445  0.9226  0.8041  0.6884  0.5750  0.4640
  0.3564
  3.4580  3.3771  3.2997  3.2284  3.1654  3.1105  3.0630  3.0221  2.9840  2.9415
  2.8854  2.8156  2.7382  2.6580  2.5776  2.3832  2.2028  2.0349  1.8753  1.7221
  1.5747  1.4330  1.2973  1.1671  1.0419  0.9209  0.8034  0.6890  0.5771  0.4675
  0.3601
  3.4649  3.3850  3.3074  3.2334  3.1649  3.1037  3.0497  3.0007  2.9541  2.9081
  2.8586  2.7996  2.7306  2.6552  2.5773  2.3843  2.2027  2.0336  1.8738  1.7210
  1.5742  1.4331  1.2977  1.1677  1.0429  0.9225  0.8058  0.6924  0.5817  0.4733
  0.3671
  3.4684  3.3897  3.3126  3.2377  3.1660  3.0988  3.0374  2.9821  2.9309  2.8809
  2.8293  2.7733  2.7114  2.6441  2.5727  2.3863  2.2044  2.0341  1.8736  1.7207
  1.5742  1.4335  1.2984  1.1687  1.0441  0.9240  0.8078  0.6951  0.5852  0.4777
  0.3723
  3.4709  3.3931  3.3169  3.2422  3.1695  3.0993  3.0326  2.9702  2.9123  2.8575
  2.8035  2.7472  2.6875  2.6239  2.5638  2.3892  2.2079  2.0364  1.8747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8365  3.7299  3.6243  3.5487  3.4840  3.4232  3.3592  3.2810  3.1850  3.0908
  3.0002  2.9123  2.8280  2.7475  2.6708  2.4913
  3.7504  3.7086  3.6556  3.5929  3.5213  3.4418  3.3553  3.2625  3.1657  3.0716
  2.9806  2.8928  2.8078  2.7261  2.6477  2.4649  2.2925  2.1250  1.9599
  3.6711  3.6596  3.6283  3.5795  3.5148  3.4360  3.3450  3.2473  3.1510  3.0571
  2.9660  2.8780  2.7925  2.7101  2.6308  2.4444  2.2701  2.1013  1.9369  1.7774
  1.6237
  3.5986  3.5830  3.5424  3.5086  3.4647  3.4057  3.3282  3.2354  3.1401  3.0464
  2.9551  2.8667  2.7808  2.6978  2.6178  2.4298  2.2543  2.0854  1.9213  1.7631
  1.6110  1.4647  1.3235
  3.5338  3.5035  3.4763  3.4481  3.4142  3.3689  3.3060  3.2239  3.1315  3.0386
  2.9473  2.8582  2.7721  2.6885  2.6078  2.4185  2.2426  2.0740  1.9107  1.7533
  1.6022  1.4574  1.3179  1.1827  1.0511
  3.4787  3.4422  3.4122  3.3856  3.3578  3.3232  3.2757  3.2084  3.1235  3.0327
  2.9419  2.8527  2.7661  2.6818  2.6003  2.4094  2.2333  2.0655  1.9031  1.7464
  1.5961  1.4522  1.3140  1.1804  1.0507  0.9241
  3.4358  3.3903  3.3538  3.3241  3.2977  3.2698  3.2344  3.1837  3.1124  3.0271
  2.9380  2.8492  2.7622  2.6776  2.5953  2.4023  2.2254  2.0583  1.8972  1.7415
  1.5918  1.4486  1.3113  1.1790  1.0509  0.9262  0.8044  0.6858  0.5708  0.4593
  3.4105  3.3522  3.3054  3.2685  3.2387  3.2121  3.1837  3.1467  3.0925  3.0189
  2.9343  2.8471  2.7604  2.6755  2.5927  2.3974  2.2190  2.0521  1.8922  1.7376
  1.5887  1.4460  1.3094  1.1780  1.0511  0.9281  0.8082  0.6910  0.5766  0.4656
  0.3579
  3.4272  3.3453  3.2793  3.2275  3.1875  3.1563  3.1286  3.0989  3.0595  3.0025
  2.9279  2.8447  2.7595  2.6749  2.5920  2.3949  2.2143  2.0469  1.8877  1.7342
  1.5862  1.4441  1.3079  1.1772  1.0514  0.9296  0.8113  0.6960  0.5830  0.4724
  0.3650
  3.4504  3.3694  3.2932  3.2244  3.1654  3.1176  3.0798  3.0476  3.0147  2.9722
  2.9125  2.8377  2.7562  2.6731  2.5906  2.3925  2.2098  2.0410  1.8817  1.7289
  1.5817  1.4400  1.3042  1.1739  1.0486  0.9278  0.8106  0.6968  0.5855  0.4762
  0.3690
  3.4603  3.3806  3.3036  3.2311  3.1660  3.1093  3.0596  3.0150  2.9741  2.9342
  2.8879  2.8264  2.7524  2.6728  2.5919  2.3942  2.2097  2.0392  1.8794  1.7270
  1.5806  1.4396  1.3042  1.1743  1.0495  0.9293  0.8130  0.7002  0.5902  0.4824
  0.3765
  3.4648  3.3862  3.3094  3.2352  3.1652  3.1013  3.0448  2.9947  2.9480  2.9021
  2.8547  2.8025  2.7404  2.6689  2.5922  2.3972  2.2116  2.0395  1.8785  1.7259
  1.5799  1.4395  1.3046  1.1749  1.0504  0.9306  0.8149  0.7028  0.5937  0.4870
  0.3823
  3.4672  3.3899  3.3138  3.2393  3.1673  3.0987  3.0350  2.9771  2.9244  2.8746
  2.8247  2.7721  2.7148  2.6515  2.5915  2.4015  2.2155  2.0419  1.8790
