 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6767  2.6190  2.5636  2.5095  2.4569  2.3120  2.1644  2.0080  1.8481
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5173  3.4882  3.4602  3.4295  3.3953  3.3476  3.2819  3.2050  3.1174  3.0305
  2.9462  2.8653  2.7878  2.7137  2.6376  2.4648
  3.4384  3.4050  3.3759  3.3481  3.3187  3.2814  3.2299  3.1614  3.0818  2.9985
  2.9151  2.8337  2.7549  2.6789  2.6054  2.4291  2.2579  2.0885  1.9220
  3.3757  3.3365  3.3040  3.2761  3.2492  3.2190  3.1786  3.1220  3.0519  2.9739
  2.8931  2.8123  2.7331  2.6561  2.5813  2.4023  2.2302  2.0621  1.8984  1.7400
  1.5872
  3.3292  3.2827  3.2445  3.2135  3.1868  3.1605  3.1280  3.0820  3.0220  2.9516
  2.8752  2.7965  2.7180  2.6407  2.5653  2.3844  2.2114  2.0438  1.8815  1.7251
  1.5743  1.4289  1.2884
  3.2976  3.2425  3.1966  3.1594  3.1295  3.1037  3.0763  3.0391  2.9890  2.9274
  2.8576  2.7830  2.7065  2.6299  2.5543  2.3724  2.1987  2.0312  1.8696  1.7144
  1.5651  1.4211  1.2821  1.1473  1.0162
  3.2876  3.2196  3.1626  3.1161  3.0793  3.0498  3.0238  2.9930  2.9514  2.8989
  2.8371  2.7685  2.6959  2.6214  2.5465  2.3642  2.1901  2.0227  1.8615  1.7068
  1.5585  1.4156  1.2778  1.1444  1.0150  0.8889
  3.3193  3.2362  3.1601  3.0951  3.0435  3.0040  2.9733  2.9448  2.9095  2.8649
  2.8114  2.7504  2.6836  2.6129  2.5402  2.3587  2.1843  2.0169  1.8559  1.7016
  1.5538  1.4117  1.2748  1.1425  1.0143  0.8897  0.7682  0.6497  0.5350  0.4249
  3.3447  3.2654  3.1876  3.1141  3.0475  2.9894  2.9414  2.9034  2.8676  2.8272
  2.7804  2.7268  2.6671  2.6022  2.5334  2.3550  2.1805  2.0131  1.8523  1.6983
  1.5507  1.4091  1.2727  1.1411  1.0138  0.8904  0.7703  0.6533  0.5395  0.4293
  0.3234
  3.3552  3.2792  3.2042  3.1308  3.0609  2.9968  2.9399  2.8901  2.8443  2.7980
  2.7500  2.6995  2.6455  2.5871  2.5239  2.3521  2.1782  2.0108  1.8502  1.6963
  1.5489  1.4075  1.2714  1.1401  1.0134  0.8907  0.7717  0.6560  0.5434  0.4339
  0.3279
  3.3569  3.2834  3.2108  3.1390  3.0686  3.0010  2.9381  2.8812  2.8296  2.7802
  2.7297  2.6770  2.6226  2.5666  2.5082  2.3471  2.1751  2.0076  1.8469  1.6931
  1.5456  1.4042  1.2682  1.1370  1.0103  0.8880  0.7694  0.6545  0.5429  0.4343
  0.3289
  3.3552  3.2838  3.2133  3.1435  3.0743  3.0060  2.9398  2.8772  2.8191  2.7649
  2.7128  2.6603  2.6065  2.5507  2.4931  2.3412  2.1752  2.0083  1.8477  1.6940
  1.5467  1.4052  1.2692  1.1380  1.0112  0.8889  0.7706  0.6562  0.5453  0.4375
  0.3329
  3.3515  3.2811  3.2125  3.1447  3.0772  3.0099  2.9431  2.8779  2.8152  2.7559
  2.6997  2.6454  2.5915  2.5367  2.4802  2.3318  2.1743  2.0099  1.8495  1.6959
  1.5487  1.4073  1.2713  1.1400  1.0130  0.8904  0.7719  0.6575  0.5468  0.4395
  0.3354
  3.3432  3.2752  3.2085  3.1427  3.0774  3.0117  2.9459  2.8805  2.8161  2.7536
  2.6935  2.6357  2.5798  2.5245  2.4695  2.3189  2.1724  2.0124  1.8523
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5596  3.5306  3.5022  3.4671  3.4223  3.3665  3.2988  3.2184  3.1282  3.0400
  2.9547  2.8729  2.7952  2.7205  2.6488  2.4778
  3.4757  3.4433  3.4146  3.3866  3.3553  3.3145  3.2574  3.1814  3.0968  3.0107
  2.9257  2.8431  2.7636  2.6870  2.6131  2.4367  2.2654  2.0957  1.9287
  3.4123  3.3747  3.3434  3.3161  3.2891  3.2569  3.2115  3.1480  3.0713  2.9888
  2.9052  2.8227  2.7425  2.6649  2.5898  2.4103  2.2378  2.0691  1.9046  1.7457
  1.5925
  3.3646  3.3198  3.2833  3.2536  3.2275  3.2004  3.1648  3.1133  3.0466  2.9700
  2.8892  2.8079  2.7278  2.6497  2.5738  2.3925  2.2191  2.0508  1.8877  1.7308
  1.5797  1.4340  1.2932
  3.3311  3.2778  3.2338  3.1984  3.1699  3.1443  3.1155  3.0746  3.0188  2.9505
  2.8748  2.7960  2.7169  2.6389  2.5627  2.3803  2.2064  2.0383  1.8760  1.7201
  1.5706  1.4264  1.2872  1.1523  1.0209
  3.3234  3.2510  3.1970  3.1530  3.1183  3.0901  3.0640  3.0313  2.9858  2.9273
  2.8588  2.7845  2.7078  2.6308  2.5548  2.3717  2.1976  2.0298  1.8680  1.7127
  1.5641  1.4211  1.2832  1.1497  1.0202  0.8939
  3.3392  3.2574  3.1851  3.1253  3.0782  3.0421  3.0132  2.9845  2.9471  2.8982
  2.8386  2.7709  2.6985  2.6238  2.5487  2.3657  2.1913  2.0238  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8951  0.7733  0.6545  0.5396  0.4292
  3.3660  3.2863  3.2092  3.1374  3.0731  3.0183  2.9747  2.9401  2.9054  2.8634
  2.8124  2.7527  2.6865  2.6160  2.5433  2.3616  2.1870  2.0197  1.8588  1.7043
  1.5565  1.4148  1.2785  1.1469  1.0197  0.8962  0.7759  0.6587  0.5444  0.4338
  0.3276
  3.3778  3.3011  3.2258  3.1530  3.0848  3.0233  2.9687  2.9205  2.8758  2.8305
  2.7821  2.7288  2.6696  2.6052  2.5366  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0196  0.8970  0.7779  0.6619  0.5489  0.4390
  0.3325
  3.3811  3.3066  3.2332  3.1610  3.0911  3.0249  2.9642  2.9097  2.8592  2.8094
  2.7577  2.7034  2.6468  2.5875  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8947  0.7762  0.6611  0.5491  0.4401
  0.3341
  3.3812  3.3086  3.2369  3.1663  3.0965  3.0284  2.9631  2.9020  2.8454  2.7918
  2.7388  2.6844  2.6280  2.5698  2.5097  2.3509  2.1807  2.0136  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1443  1.0181  0.8960  0.7778  0.6633  0.5521  0.4440
  0.3388
  3.3797  3.3079  3.2381  3.1688  3.1003  3.0322  2.9651  2.9002  2.8382  2.7795
  2.7232  2.6678  2.6118  2.5544  2.4955  2.3423  2.1808  2.0149  1.8546  1.7010
  1.5538  1.4126  1.2769  1.1462  1.0199  0.8978  0.7795  0.6651  0.5542  0.4465
  0.3419
  3.3754  3.3052  3.2365  3.1691  3.1020  3.0350  2.9682  2.9020  2.8372  2.7746
  2.7144  2.6561  2.5989  2.5416  2.4822  2.3286  2.1811  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5942  3.5666  3.5369  3.4955  3.4372  3.3683  3.2988  3.2320  3.1395  3.0498
  2.9629  2.8795  2.7999  2.7246  2.6521  2.4803
  3.5126  3.4832  3.4559  3.4254  3.3876  3.3391  3.2776  3.2009  3.1115  3.0227
  2.9360  2.8520  2.7710  2.6933  2.6186  2.4414  2.2709  2.1021  1.9353
  3.4452  3.4118  3.3837  3.3583  3.3319  3.2974  3.2460  3.1735  3.0898  3.0031
  2.9171  2.8328  2.7513  2.6725  2.5965  2.4161  2.2438  2.0756  1.9112  1.7522
  1.5989
  3.3920  3.3524  3.3203  3.2941  3.2702  3.2432  3.2041  3.1451  3.0700  2.9874
  2.9029  2.8191  2.7373  2.6580  2.5812  2.3990  2.2256  2.0575  1.8943  1.7371
  1.5860  1.4402  1.2992
  3.3516  3.3041  3.2656  3.2350  3.2102  3.1867  3.1571  3.1118  3.0482  2.9724
  2.8912  2.8086  2.7271  2.6475  2.5703  2.3869  2.2130  2.0451  1.8826  1.7265
  1.5767  1.4326  1.2932  1.1582  1.0269
  3.3251  3.2683  3.2210  3.1833  3.1540  3.1296  3.1053  3.0716  3.0208  2.9548
  2.8793  2.7996  2.7193  2.6399  2.5625  2.3781  2.2040  2.0365  1.8746  1.7191
  1.5702  1.4273  1.2893  1.1558  1.0261  0.8997
  3.3248  3.2525  3.1920  3.1431  3.1050  3.0755  3.0512  3.0247  2.9860  2.9315
  2.8645  2.7899  2.7122  2.6341  2.5568  2.3718  2.1974  2.0303  1.8690  1.7140
  1.5657  1.4235  1.2866  1.1543  1.0261  0.9013  0.7795  0.6604  0.5452  0.4345
  3.3585  3.2761  3.2004  3.1322  3.0763  3.0331  3.0010  2.9745  2.9437  2.9005
  2.8438  2.7768  2.7039  2.6284  2.5524  2.3674  2.1926  2.0258  1.8651  1.7106
  1.5626  1.4209  1.2847  1.1533  1.0262  0.9028  0.7825  0.6651  0.5505  0.4396
  0.3329
  3.3765  3.2987  3.2228  3.1507  3.0850  3.0267  2.9768  2.9362  2.9014  2.8633
  2.8157  2.7579  2.6920  2.6211  2.5478  2.3646  2.1894  2.0225  1.8623  1.7083
  1.5606  1.4192  1.2835  1.1527  1.0264  0.9040  0.7850  0.6689  0.5557  0.4452
  0.3383
  3.3827  3.3073  3.2332  3.1610  3.0923  3.0292  2.9730  2.9233  2.8777  2.8330
  2.7848  2.7314  2.6725  2.6081  2.5395  2.3607  2.1855  2.0184  1.8582  1.7044
  1.5570  1.4156  1.2801  1.1497  1.0239  0.9021  0.7838  0.6688  0.5566  0.4471
  0.3406
  3.3844  3.3108  3.2384  3.1672  3.0978  3.0311  2.9690  2.9125  2.8610  2.8117
  2.7614  2.7077  2.6506  2.5905  2.5275  2.3590  2.1854  2.0181  1.8580  1.7045
  1.5574  1.4162  1.2808  1.1507  1.0251  0.9037  0.7859  0.6715  0.5602  0.4517
  0.3460
  3.3840  3.3114  3.2405  3.1707  3.1018  3.0342  2.9686  2.9065  2.8484  2.7939
  2.7409  2.6868  2.6305  2.5719  2.5113  2.3530  2.1860  2.0191  1.8589  1.7056
  1.5586  1.4176  1.2823  1.1522  1.0268  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3499
  3.3834  3.3113  3.2411  3.1727  3.1047  3.0375  2.9710  2.9061  2.8434  2.7835
  2.7262  2.6700  2.6136  2.5559  2.4909  2.3427  2.1873  2.0214  1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6346  3.7083  3.7147  3.6615  3.5635  3.4484  3.3377  3.2451  3.1511  3.0602
  2.9720  2.8871  2.8059  2.7286  2.6559  2.4836
  3.5510  3.5581  3.5436  3.5096  3.4582  3.3911  3.3099  3.2182  3.1259  3.0353
  2.9473  2.8620  2.7797  2.7008  2.6249  2.4465  2.2762  2.1082  1.9415
  3.4799  3.4510  3.4250  3.4010  3.3748  3.3368  3.2778  3.1958  3.1069  3.0175
  2.9298  2.8441  2.7613  2.6815  2.6045  2.4228  2.2502  2.0823  1.9187  1.7599
  1.6060
  3.4213  3.3870  3.3589  3.3356  3.3132  3.2854  3.2414  3.1734  3.0908  3.0038
  2.9168  2.8313  2.7481  2.6676  2.5899  2.4063  2.2327  2.0647  1.9013  1.7439
  1.5926  1.4467  1.3055
  3.3744  3.3327  3.2995  3.2735  3.2518  3.2296  3.1983  3.1464  3.0741  2.9919
  2.9068  2.8217  2.7384  2.6575  2.5793  2.3944  2.2204  2.0526  1.8899  1.7334
  1.5834  1.4391  1.2997  1.1645  1.0331
  3.3397  3.2894  3.2484  3.2164  3.1920  3.1709  3.1475  3.1108  3.0529  2.9790
  2.8976  2.8143  2.7314  2.6503  2.5715  2.3856  2.2113  2.0440  1.8820  1.7262
  1.5769  1.4338  1.2959  1.1623  1.0325  0.9061
  3.3220  3.2604  3.2091  3.1680  3.1365  3.1124  3.0915  3.0655  3.0232  2.9615
  2.8872  2.8073  2.7259  2.6451  2.5661  2.3789  2.2042  2.0375  1.8763  1.7211
  1.5724  1.4300  1.2931  1.1609  1.0327  0.9079  0.7861  0.6671  0.5518  0.4408
  3.3417  3.2684  3.1934  3.1367  3.0928  3.0599  3.0351  3.0130  2.9831  2.9359
  2.8723  2.7985  2.7203  2.6410  2.5624  2.3743  2.1989  2.0324  1.8721  1.7176
  1.5693  1.4273  1.2912  1.1599  1.0330  0.9097  0.7896  0.6721  0.5573  0.4462
  0.3392
  3.3715  3.2924  3.2161  3.1452  3.0826  3.0308  2.9910  2.9616  2.9353  2.9003
  2.8495  2.7850  2.7126  2.6364  2.5594  2.3714  2.1951  2.0286  1.8688  1.7150
  1.5672  1.4256  1.2898  1.1593  1.0332  0.9112  0.7925  0.6765  0.5631  0.4524
  0.3451
  3.3819  3.3058  3.2311  3.1593  3.0927  3.0329  2.9805  2.9351  2.8964  2.8601
  2.8172  2.7628  2.6984  2.6276  2.5537  2.3680  2.1909  2.0238  1.8641  1.7107
  1.5633  1.4219  1.2864  1.1562  1.0307  0.9094  0.7916  0.6768  0.5647  0.4550
  0.3480
  3.3855  3.3114  3.2384  3.1670  3.0983  3.0339  2.9757  2.9240  2.8775  2.8333
  2.7875  2.7363  2.6787  2.6152  2.5471  2.3674  2.1906  2.0230  1.8633  1.7102
  1.5633  1.4222  1.2869  1.1570  1.0319  0.9111  0.7939  0.6799  0.5688  0.4603
  0.3543
  3.3855  3.3129  3.2414  3.1711  3.1022  3.0354  2.9722  2.9139  2.8607  2.8113
  2.7624  2.7105  2.6547  2.5950  2.5323  2.3653  2.1916  2.0236  1.8636  1.7106
  1.5640  1.4232  1.2881  1.1583  1.0334  0.9129  0.7960  0.6825  0.5720  0.4642
  0.3589
  3.3858  3.3133  3.2429  3.1735  3.1053  3.0382  2.9728  2.9099  2.8505  2.7948
  2.7416  2.6884  2.6332  2.5752  2.5093  2.3617  2.1939  2.0256  1.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6766  3.6980  3.6744  3.6044  3.5068  3.4074  3.3241  3.2578  3.1626  3.0702
  2.9812  2.8949  2.8122  2.7332  2.6584  2.4807
  3.5911  3.5838  3.5592  3.5193  3.4655  3.3993  3.3219  3.2344  3.1401  3.0482
  2.9592  2.8726  2.7892  2.7090  2.6320  2.4518  2.2808  2.1134  1.9472
  3.5163  3.4912  3.4674  3.4438  3.4152  3.3721  3.3057  3.2158  3.1233  3.0320
  2.9431  2.8563  2.7724  2.6915  2.6135  2.4297  2.2568  2.0888  1.9247  1.7656
  1.6121
  3.4522  3.4204  3.3989  3.3780  3.3560  3.3258  3.2755  3.1985  3.1099  3.0198
  2.9310  2.8443  2.7600  2.6785  2.5998  2.4144  2.2402  2.0721  1.9086  1.7508
  1.5992  1.4532  1.3120
  3.3988  3.3630  3.3350  3.3131  3.2939  3.2719  3.2371  3.1775  3.0972  3.0100
  2.9221  2.8355  2.7508  2.6688  2.5895  2.4029  2.2283  2.0604  1.8977  1.7408
  1.5904  1.4458  1.3063  1.1712  1.0397
  3.3565  3.3127  3.2778  3.2513  3.2312  3.2126  3.1890  3.1477  3.0815  3.0005
  2.9149  2.8290  2.7443  2.6618  2.5819  2.3939  2.2191  2.0519  1.8899  1.7338
  1.5841  1.4407  1.3027  1.1691  1.0393  0.9128
  3.3278  3.2743  3.2303  3.1960  3.1704  3.1509  3.1325  3.1056  3.0578  2.9882
  2.9076  2.8236  2.7397  2.6571  2.5767  2.3871  2.2117  2.0452  1.8842  1.7288
  1.5798  1.4370  1.3000  1.1677  1.0395  0.9148  0.7931  0.6742  0.5591  0.4479
  3.3257  3.2559  3.1985  3.1526  3.1176  3.0918  3.0723  3.0527  3.0215  2.9685
  2.8975  2.8180  2.7359  2.6540  2.5734  2.3823  2.2059  2.0396  1.8796  1.7251
  1.5766  1.4344  1.2980  1.1667  1.0399  0.9167  0.7968  0.6795  0.5648  0.4537
  0.3464
  3.3606  3.2783  3.2043  3.1386  3.0848  3.0451  3.0165  2.9953  2.9728  2.9369
  2.8804  2.8092  2.7313  2.6513  2.5715  2.3794  2.2016  2.0351  1.8758  1.7222
  1.5744  1.4325  1.2967  1.1661  1.0402  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3528
  3.3777  3.3010  3.2260  3.1551  3.0907  3.0341  2.9867  2.9496  2.9211  2.8929
  2.8514  2.7923  2.7217  2.6456  2.5678  2.3764  2.1971  2.0297  1.8705  1.7175
  1.5702  1.4287  1.2931  1.1629  1.0376  0.9166  0.7992  0.6848  0.5730  0.4635
  0.3563
  3.3842  3.3097  3.2364  3.1652  3.0978  3.0365  2.9824  2.9349  2.8928  2.8546
  2.8161  2.7681  2.7079  2.6387  2.5648  2.3767  2.1967  2.0283  1.8689  1.7163
  1.5697  1.4287  1.2934  1.1635  1.0386  0.9182  0.8016  0.6882  0.5776  0.4693
  0.3632
  3.3853  3.3124  3.2407  3.1702  3.1016  3.0364  2.9762  2.9224  2.8743  2.8298
  2.7856  2.7379  2.6838  2.6228  2.5563  2.3772  2.1980  2.0285  1.8685  1.7159
  1.5697  1.4292  1.2942  1.1645  1.0399  0.9199  0.8037  0.6909  0.5811  0.4736
  0.3684
  3.3850  3.3129  3.2424  3.1729  3.1046  3.0380  2.9740  2.9140  2.8589  2.8082
  2.7598  2.7103  2.6573  2.5995  2.5423  2.3779  2.2010  2.0303  1.8693
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7182  3.6466  3.5576  3.4995  3.4489  3.3969  3.3368  3.2677  3.1731  3.0796
  2.9896  2.9021  2.8180  2.7376  2.6609  2.4817
  3.6322  3.6189  3.5892  3.5449  3.4876  3.4185  3.3388  3.2496  3.1540  3.0608
  2.9705  2.8832  2.7986  2.7172  2.6390  2.4563  2.2843  2.1174  1.9526
  3.5545  3.5627  3.5500  3.5186  3.4705  3.4073  3.3287  3.2339  3.1393  3.0465
  2.9562  2.8689  2.7839  2.7019  2.6228  2.4367  2.2628  2.0944  1.9305  1.7714
  1.6178
  3.4851  3.4780  3.4400  3.4206  3.3976  3.3633  3.3064  3.2206  3.1279  3.0358
  2.9455  2.8580  2.7726  2.6901  2.6104  2.4229  2.2476  2.0791  1.9155  1.7576
  1.6056  1.4595  1.3184
  3.4246  3.3948  3.3718  3.3533  3.3356  3.3124  3.2727  3.2052  3.1181  3.0275
  2.9376  2.8495  2.7641  2.6810  2.6008  2.4120  2.2364  2.0682  1.9052  1.7481
  1.5972  1.4526  1.3131  1.1779  1.0465
  3.3745  3.3372  3.3085  3.2870  3.2704  3.2534  3.2284  3.1813  3.1069  3.0203
  2.9317  2.8438  2.7580  2.6744  2.5935  2.4032  2.2274  2.0600  1.8979  1.7414
  1.5914  1.4476  1.3095  1.1759  1.0462  0.9198
  3.3368  3.2904  3.2533  3.2253  3.2051  3.1894  3.1726  3.1437  3.0891  3.0119
  2.9265  2.8397  2.7538  2.6700  2.5884  2.3963  2.2198  2.0531  1.8922  1.7367
  1.5873  1.4442  1.3069  1.1746  1.0465  0.9219  0.8003  0.6818  0.5671  0.4559
  3.3174  3.2585  3.2106  3.1729  3.1451  3.1253  3.1100  3.0919  3.0578  2.9979
  2.9201  2.8361  2.7512  2.6675  2.5855  2.3915  2.2136  2.0471  1.8874  1.7329
  1.5842  1.4417  1.3051  1.1737  1.0469  0.9239  0.8041  0.6870  0.5728  0.4620
  0.3545
  3.3408  3.2600  3.1932  3.1392  3.0978  3.0682  3.0475  3.0314  3.0105  2.9714
  2.9083  2.8310  2.7488  2.6659  2.5842  2.3887  2.2089  2.0420  1.8830  1.7297
  1.5819  1.4398  1.3038  1.1731  1.0472  0.9254  0.8071  0.6918  0.5790  0.4686
  0.3614
  3.3686  3.2911  3.2161  3.1463  3.0849  3.0352  2.9985  2.9729  2.9533  2.9281
  2.8840  2.8190  2.7427  2.6625  2.5818  2.3860  2.2042  2.0360  1.8771  1.7245
  1.5774  1.4359  1.3001  1.1698  1.0445  0.9236  0.8065  0.6927  0.5814  0.4722
  0.3652
  3.3795  3.3049  3.2315  3.1609  3.0955  3.0374  2.9868  2.9437  2.9082  2.8789
  2.8475  2.7994  2.7339  2.6592  2.5812  2.3870  2.2038  2.0341  1.8747  1.7226
  1.5764  1.4355  1.3002  1.1703  1.0455  0.9252  0.8089  0.6961  0.5861  0.4783
  0.3726
  3.3823  3.3096  3.2378  3.1674  3.0997  3.0367  2.9803  2.9312  2.8877  2.8475
  2.8087  2.7670  2.7148  2.6504  2.5783  2.3888  2.2053  2.0340  1.8736  1.7214
  1.5756  1.4354  1.3006  1.1710  1.0465  0.9267  0.8109  0.6988  0.5897  0.4830
  0.3784
  3.3818  3.3105  3.2400  3.1706  3.1026  3.0369  2.9750  2.9188  2.8685  2.8230
  2.7793  2.7342  2.6847  2.6282  2.5731  2.3914  2.2087  2.0357  1.8738
