 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8051  2.7367  2.6691  2.6018  2.5363  2.3704  2.1910  2.0210  1.8604
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6367  3.5755  3.5118  3.4430  3.3673  3.2872  3.2058  3.1486  3.0641  2.9831
  2.9043  2.8277  2.7538  2.6832  2.5942  2.4294
  3.5808  3.5179  3.4545  3.3883  3.3175  3.2424  3.1635  3.0818  2.9995  2.9192
  2.8408  2.7647  2.6914  2.6205  2.5516  2.3829  2.2187  2.0638  1.9163
  3.5386  3.4741  3.4108  3.3469  3.2805  3.2104  3.1355  3.0558  2.9742  2.8936
  2.8149  2.7387  2.6652  2.5941  2.5243  2.3526  2.1877  2.0316  1.8843  1.7455
  1.6091
  3.5101  3.4441  3.3807  3.3188  3.2563  3.1913  3.1218  3.0457  2.9658  2.8852
  2.8060  2.7291  2.6548  2.5829  2.5123  2.3385  2.1717  2.0136  1.8656  1.7264
  1.5907  1.4564  1.3228
  3.4909  3.4222  3.3576  3.2961  3.2360  3.1755  3.1118  3.0409  2.9641  2.8849
  2.8056  2.7279  2.6526  2.5796  2.5082  2.3327  2.1641  2.0043  1.8545  1.7139
  1.5779  1.4443  1.3122  1.1810  1.0515
  3.4869  3.4107  3.3413  3.2774  3.2172  3.1589  3.1000  3.0356  2.9635  2.8870
  2.8089  2.7311  2.6550  2.5809  2.5085  2.3315  2.1616  2.0001  1.8483  1.7058
  1.5693  1.4360  1.3048  1.1749  1.0468  0.9216
  3.5164  3.4294  3.3469  3.2715  3.2041  3.1429  3.0853  3.0264  2.9601  2.8880
  2.8125  2.7357  2.6595  2.5847  2.5115  2.3332  2.1620  1.9990  1.8453  1.7009
  1.5635  1.4302  1.2996  1.1707  1.0438  0.9198  0.7988  0.6809  0.5665  0.4565
  3.5384  3.4553  3.3735  3.2940  3.2179  3.1456  3.0784  3.0165  2.9533  2.8853
  2.8135  2.7393  2.6643  2.5896  2.5159  2.3365  2.1643  2.0001  1.8446  1.6983
  1.5598  1.4264  1.2960  1.1678  1.0417  0.9186  0.7987  0.6820  0.5684  0.4585
  0.3526
  3.5469  3.4668  3.3876  3.3095  3.2334  3.1601  3.0899  3.0225  2.9551  2.8852
  2.8132  2.7403  2.6671  2.5937  2.5205  2.3408  2.1677  2.0025  1.8456  1.6976
  1.5579  1.4239  1.2936  1.1659  1.0403  0.9178  0.7986  0.6828  0.5702  0.4609
  0.3550
  3.5472  3.4692  3.3923  3.3158  3.2402  3.1660  3.0941  3.0248  2.9568  2.8879
  2.8167  2.7434  2.6693  2.5953  2.5224  2.3437  2.1700  2.0039  1.8457  1.6961
  1.5549  1.4201  1.2896  1.1620  1.0367  0.9144  0.7956  0.6803  0.5684  0.4597
  0.3541
  3.5435  3.4677  3.3927  3.3183  3.2441  3.1701  3.0971  3.0257  2.9560  2.8870
  2.8177  2.7472  2.6754  2.6027  2.5295  2.3490  2.1754  2.0088  1.8496  1.6988
  1.5562  1.4204  1.2896  1.1620  1.0370  0.9149  0.7963  0.6815  0.5702  0.4620
  0.3570
  3.5355  3.4615  3.3889  3.3166  3.2443  3.1716  3.0989  3.0267  2.9554  2.8852
  2.8158  2.7465  2.6769  2.6067  2.5360  2.3576  2.1818  2.0142  1.8544  1.7026
  1.5587  1.4218  1.2905  1.1628  1.0378  0.9157  0.7971  0.6824  0.5713  0.4636
  0.3591
  3.5197  3.4494  3.3797  3.3100  3.2404  3.1697  3.0984  3.0267  2.9552  2.8843
  2.8143  2.7450  2.6761  2.6074  2.5419  2.3695  2.1892  2.0201  1.8601
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6594  3.5990  3.5353  3.4663  3.3923  3.3143  3.2331  3.1493  3.0649  2.9846
  2.9059  2.8288  2.7553  2.6832  2.6147  2.4524
  3.5927  3.5280  3.4621  3.3932  3.3206  3.2435  3.1632  3.0815  2.9999  2.9203
  2.8421  2.7657  2.6916  2.6203  2.5507  2.3822  2.2185  2.0634  1.9156
  3.5527  3.4865  3.4211  3.3548  3.2860  3.2134  3.1366  3.0559  2.9745  2.8944
  2.8160  2.7396  2.6656  2.5938  2.5237  2.3518  2.1867  2.0306  1.8827  1.7436
  1.6088
  3.5262  3.4589  3.3939  3.3299  3.2650  3.1974  3.1253  3.0474  2.9666  2.8861
  2.8070  2.7299  2.6552  2.5828  2.5118  2.3376  2.1707  2.0126  1.8640  1.7246
  1.5899  1.4568  1.3251
  3.5083  3.4389  3.3732  3.3100  3.2480  3.1849  3.1183  3.0451  2.9666  2.8864
  2.8067  2.7287  2.6530  2.5795  2.5076  2.3317  2.1631  2.0034  1.8534  1.7126
  1.5773  1.4449  1.3144  1.1848  1.0559
  3.5090  3.4271  3.3579  3.2933  3.2318  3.1716  3.1101  3.0428  2.9685  2.8902
  2.8108  2.7322  2.6554  2.5808  2.5079  2.3305  2.1606  1.9995  1.8476  1.7050
  1.5690  1.4367  1.3069  1.1787  1.0516  0.9264
  3.5265  3.4395  3.3586  3.2854  3.2191  3.1577  3.0986  3.0371  2.9683  2.8938
  2.8162  2.7379  2.6606  2.5849  2.5110  2.3321  2.1610  1.9987  1.8451  1.7006
  1.5635  1.4311  1.3017  1.1745  1.0486  0.9249  0.8038  0.6856  0.5709  0.4606
  3.5505  3.4671  3.3850  3.3052  3.2286  3.1565  3.0902  3.0286  2.9642  2.8943
  2.8201  2.7435  2.6666  2.5905  2.5158  2.3354  2.1632  1.9998  1.8447  1.6985
  1.5602  1.4274  1.2982  1.1716  1.0467  0.9241  0.8043  0.6872  0.5732  0.4629
  0.3566
  3.5603  3.4798  3.4002  3.3220  3.2459  3.1726  3.1017  3.0330  2.9643  2.8937
  2.8210  2.7469  2.6717  2.5962  2.5214  2.3399  2.1667  2.0022  1.8458  1.6981
  1.5585  1.4251  1.2959  1.1696  1.0455  0.9235  0.8044  0.6885  0.5756  0.4658
  0.3594
  3.5620  3.4834  3.4057  3.3289  3.2530  3.1789  3.1070  3.0375  2.9683  2.8974
  2.8241  2.7491  2.6737  2.5989  2.5248  2.3432  2.1691  2.0035  1.8459  1.6967
  1.5557  1.4214  1.2919  1.1657  1.0420  0.9205  0.8019  0.6865  0.5743  0.4652
  0.3591
  3.5600  3.4833  3.4073  3.3321  3.2573  3.1829  3.1098  3.0384  2.9681  2.8980
  2.8268  2.7541  2.6803  2.6058  2.5313  2.3491  2.1746  2.0083  1.8498  1.6995
  1.5571  1.4217  1.2918  1.1657  1.0423  0.9212  0.8031  0.6882  0.5767  0.4682
  0.3626
  3.5548  3.4794  3.4055  3.3318  3.2584  3.1849  3.1115  3.0388  2.9671  2.8962
  2.8256  2.7546  2.6830  2.6110  2.5386  2.3573  2.1810  2.0137  1.8545  1.7032
  1.5596  1.4232  1.2926  1.1663  1.0430  0.9221  0.8041  0.6896  0.5784  0.4703
  0.3653
  3.5442  3.4713  3.3993  3.3279  3.2563  3.1843  3.1117  3.0391  2.9667  2.8950
  2.8240  2.7535  2.6831  2.6128  2.5467  2.3678  2.1883  2.0197  1.8600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6602  3.5957  3.5255  3.4498  3.3698  3.2899  3.2099  3.1539  3.0677  2.9866
  2.9079  2.8301  2.7542  2.6831  2.6135  2.4503
  3.6062  3.5402  3.4716  3.3994  3.3238  3.2455  3.1649  3.0825  2.9996  2.9198
  2.8417  2.7647  2.6896  2.6170  2.5472  2.3799  2.2176  2.0619  1.9148
  3.5656  3.4988  3.4317  3.3629  3.2917  3.2167  3.1379  3.0561  2.9737  2.8934
  2.8149  2.7380  2.6631  2.5905  2.5200  2.3494  2.1847  2.0287  1.8802  1.7403
  1.6069
  3.5384  3.4715  3.4058  3.3403  3.2734  3.2034  3.1288  3.0490  2.9668  2.8855
  2.8060  2.7284  2.6529  2.5797  2.5086  2.3356  2.1688  2.0107  1.8614  1.7215
  1.5873  1.4563  1.3267
  3.5186  3.4507  3.3856  3.3222  3.2590  3.1940  3.1250  3.0496  2.9688  2.8871
  2.8065  2.7278  2.6512  2.5770  2.5048  2.3299  2.1614  2.0018  1.8512  1.7100
  1.5756  1.4444  1.3155  1.1882  1.0610
  3.5059  3.4352  3.3687  3.3055  3.2443  3.1832  3.1199  3.0506  2.9738  2.8932
  2.8122  2.7323  2.6545  2.5790  2.5056  2.3288  2.1590  1.9981  1.8460  1.7031
  1.5676  1.4363  1.3080  1.1818  1.0565  0.9320
  3.5118  3.4316  3.3588  3.2919  3.2296  3.1699  3.1107  3.0479  2.9772  2.9000
  2.8200  2.7397  2.6609  2.5841  2.5094  2.3304  2.1595  1.9975  1.8440  1.6994
  1.5625  1.4309  1.3029  1.1773  1.0534  0.9306  0.8097  0.6913  0.5764  0.4657
  3.5437  3.4578  3.3751  3.2963  3.2242  3.1589  3.0987  3.0400  2.9759  2.9042
  2.8272  2.7480  2.6689  2.5912  2.5153  2.3339  2.1618  1.9988  1.8440  1.6978
  1.5595  1.4273  1.2993  1.1742  1.0513  0.9298  0.8103  0.6934  0.5791  0.4684
  0.3616
  3.5595  3.4781  3.3977  3.3192  3.2432  3.1699  3.0999  3.0345  2.9711  2.9039
  2.8313  2.7548  2.6768  2.5990  2.5224  2.3388  2.1654  2.0012  1.8454  1.6977
  1.5581  1.4251  1.2969  1.1721  1.0499  0.9294  0.8110  0.6952  0.5821  0.4718
  0.3649
  3.5641  3.4848  3.4066  3.3294  3.2540  3.1808  3.1102  3.0418  2.9739  2.9045
  2.8321  2.7572  2.6810  2.6042  2.5279  2.3428  2.1679  2.0026  1.8455  1.6966
  1.5556  1.4215  1.2929  1.1681  1.0463  0.9266  0.8088  0.6937  0.5814  0.4719
  0.3653
  3.5645  3.4867  3.4102  3.3344  3.2595  3.1858  3.1140  3.0445  2.9761  2.9071
  2.8361  2.7624  2.6870  2.6109  2.5350  2.3498  2.1738  2.0073  1.8494  1.6993
  1.5571  1.4219  1.2927  1.1680  1.0465  0.9273  0.8102  0.6959  0.5843  0.4755
  0.3695
  3.5621  3.4854  3.4102  3.3358  3.2619  3.1884  3.1158  3.0445  2.9745  2.9051
  2.8352  2.7637  2.6908  2.6169  2.5426  2.3580  2.1803  2.0129  1.8540  1.7030
  1.5596  1.4233  1.2934  1.1683  1.0469  0.9281  0.8115  0.6975  0.5865  0.4783
  0.3729
  3.5575  3.4819  3.4077  3.3350  3.2621  3.1895  3.1169  3.0447  2.9733  2.9027
  2.8325  2.7620  2.6910  2.6193  2.5507  2.3674  2.1874  2.0194  1.8593
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6727  3.6179  3.5530  3.4794  3.3988  3.3130  3.2235  3.1587  3.0701  2.9883
  2.9096  2.8313  2.7543  2.6806  2.6130  2.4502
  3.6182  3.5547  3.4860  3.4127  3.3353  3.2544  3.1704  3.0843  2.9998  2.9195
  2.8416  2.7644  2.6886  2.6150  2.5440  2.3772  2.2164  2.0606  1.9133
  3.5771  3.5097  3.4403  3.3691  3.2957  3.2194  3.1397  3.0568  2.9734  2.8927
  2.8144  2.7372  2.6617  2.5882  2.5171  2.3471  2.1832  2.0272  1.8805  1.7410
  1.6062
  3.5494  3.4829  3.4160  3.3487  3.2798  3.2078  3.1314  3.0501  2.9669  2.8852
  2.8056  2.7277  2.6516  2.5777  2.5060  2.3336  2.1675  2.0095  1.8596  1.7189
  1.5848  1.4548  1.3270
  3.5285  3.4616  3.3967  3.3326  3.2681  3.2013  3.1303  3.0527  2.9703  2.8877
  2.8067  2.7275  2.6504  2.5755  2.5028  2.3283  2.1604  2.0008  1.8498  1.7080
  1.5739  1.4438  1.3162  1.1905  1.0656
  3.5124  3.4443  3.3794  3.3169  3.2555  3.1933  3.1282  3.0567  2.9777  2.8954
  2.8133  2.7328  2.6543  2.5781  2.5042  2.3274  2.1581  1.9973  1.8451  1.7018
  1.5664  1.4359  1.3088  1.1839  1.0607  0.9377
  3.5059  3.4329  3.3652  3.3016  3.2409  3.1817  3.1217  3.0572  2.9843  2.9047
  2.8229  2.7415  2.6616  2.5840  2.5086  2.3292  2.1586  1.9968  1.8435  1.6986
  1.5618  1.4307  1.3036  1.1793  1.0573  0.9362  0.8160  0.6978  0.5828  0.4718
  3.5276  3.4481  3.3646  3.2934  3.2285  3.1681  3.1102  3.0515  2.9862  2.9122
  2.8328  2.7516  2.6711  2.5922  2.5154  2.3329  2.1609  1.9981  1.8437  1.6974
  1.5592  1.4273  1.3001  1.1761  1.0549  0.9352  0.8167  0.7001  0.5857  0.4748
  0.3676
  3.5549  3.4723  3.3910  3.3117  3.2360  3.1653  3.1009  3.0414  2.9815  2.9147
  2.8403  2.7613  2.6811  2.6016  2.5238  2.3382  2.1645  2.0005  1.8452  1.6977
  1.5581  1.4253  1.2977  1.1740  1.0533  0.9347  0.8175  0.7022  0.5892  0.4786
  0.3714
  3.5636  3.4838  3.4051  3.3279  3.2529  3.1803  3.1100  3.0422  2.9770  2.9117
  2.8418  2.7665  2.6882  2.6092  2.5309  2.3429  2.1672  2.0018  1.8453  1.6967
  1.5558  1.4219  1.2937  1.1699  1.0496  0.9317  0.8154  0.7011  0.5891  0.4794
  0.3724
  3.5660  3.4880  3.4110  3.3350  3.2604  3.1877  3.1173  3.0493  2.9823  2.9148
  2.8449  2.7716  2.6955  2.6180  2.5403  2.3510  2.1733  2.0065  1.8490  1.6994
  1.5574  1.4224  1.2936  1.1697  1.0496  0.9323  0.8169  0.7035  0.5923  0.4836
  0.3773
  3.5649  3.4882  3.4124  3.3377  3.2637  3.1906  3.1191  3.0495  2.9816  2.9140
  2.8453  2.7738  2.7000  2.6247  2.5486  2.3601  2.1803  2.0122  1.8535  1.7029
  1.5599  1.4238  1.2942  1.1699  1.0498  0.9329  0.8180  0.7053  0.5949  0.4869
  0.3814
  3.5630  3.4865  3.4119  3.3381  3.2650  3.1923  3.1202  3.0491  2.9793  2.9105
  2.8418  2.7720  2.7006  2.6277  2.5558  2.3702  2.1882  2.0189  1.8588
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6833  3.6219  3.5569  3.4841  3.4005  3.3113  3.2225  3.1617  3.0717  2.9883
  2.9096  2.8311  2.7534  2.6778  2.6069  2.4208
  3.6290  3.5624  3.4914  3.4166  3.3383  3.2570  3.1731  3.0869  3.0003  2.9190
  2.8411  2.7640  2.6878  2.6132  2.5413  2.3741  2.2140  2.0590  1.9113
  3.5874  3.5188  3.4473  3.3737  3.2996  3.2235  3.1434  3.0588  2.9738  2.8923
  2.8139  2.7368  2.6610  2.5868  2.5149  2.3444  2.1820  2.0259  1.8770  1.7355
  1.6024
  3.5585  3.4910  3.4245  3.3555  3.2845  3.2108  3.1334  3.0517  2.9676  2.8853
  2.8054  2.7275  2.6512  2.5767  2.5043  2.3317  2.1666  2.0086  1.8585  1.7169
  1.5835  1.4546  1.3275
  3.5372  3.4713  3.4063  3.3413  3.2753  3.2069  3.1340  3.0551  2.9718  2.8885
  2.8072  2.7279  2.6504  2.5750  2.5017  2.3270  2.1599  2.0003  1.8490  1.7066
  1.5722  1.4430  1.3165  1.1921  1.0692
  3.5189  3.4528  3.3891  3.3268  3.2649  3.2016  3.1349  3.0616  2.9808  2.8974
  2.8147  2.7338  2.6549  2.5782  2.5036  2.3263  2.1578  1.9969  1.8447  1.7010
  1.5654  1.4356  1.3093  1.1857  1.0639  0.9430
  3.5060  3.4375  3.3728  3.3111  3.2514  3.1921  3.1311  3.0651  2.9900  2.9085
  2.8255  2.7433  2.6630  2.5848  2.5088  2.3284  2.1583  1.9965  1.8434  1.6984
  1.5614  1.4307  1.3044  1.1811  1.0603  0.9408  0.8222  0.7046  0.5899  0.4787
  3.5113  3.4335  3.3625  3.2975  3.2367  3.1786  3.1213  3.0619  2.9949  2.9188
  2.8374  2.7549  2.6735  2.5938  2.5163  2.3325  2.1605  1.9977  1.8438  1.6976
  1.5592  1.4276  1.3010  1.1779  1.0578  0.9398  0.8228  0.7069  0.5929  0.4820
  0.3745
  3.5447  3.4592  3.3779  3.3010  3.2304  3.1670  3.1084  3.0521  2.9923  2.9243
  2.8477  2.7667  2.6851  2.6045  2.5257  2.3384  2.1641  2.0001  1.8452  1.6981
  1.5585  1.4258  1.2987  1.1757  1.0560  0.9390  0.8235  0.7092  0.5966  0.4861
  0.3788
  3.5596  3.4794  3.4003  3.3230  3.2479  3.1753  3.1065  3.0428  2.9831  2.9213
  2.8517  2.7747  2.6945  2.6138  2.5343  2.3439  2.1669  2.0013  1.8453  1.6972
  1.5564  1.4226  1.2947  1.1716  1.0522  0.9358  0.8212  0.7082  0.5968  0.4874
  0.3803
  3.5648  3.4867  3.4095  3.3336  3.2596  3.1879  3.1187  3.0513  2.9852  2.9199
  2.8533  2.7815  2.7045  2.6251  2.5455  2.3529  2.1734  2.0060  1.8487  1.6997
  1.5581  1.4233  1.2947  1.1713  1.0521  0.9362  0.8225  0.7106  0.6003  0.4920
  0.3858
  3.5651  3.4882  3.4125  3.3376  3.2639  3.1917  3.1216  3.0539  2.9877  2.9216
  2.8542  2.7840  2.7103  2.6339  2.5561  2.3631  2.1811  2.0118  1.8530  1.7029
  1.5603  1.4246  1.2952  1.1714  1.0522  0.9365  0.8234  0.7123  0.6031  0.4957
  0.3903
  3.5637  3.4875  3.4128  3.3390  3.2659  3.1935  3.1222  3.0527  2.9849  2.9181
  2.8512  2.7824  2.7113  2.6377  2.5661  2.3745  2.1900  2.0187  1.8582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6916  3.6442  3.5899  3.5150  3.4260  3.3236  3.2200  3.1352  3.0697  2.9852
  2.9059  2.8275  2.7496  2.6735  2.5997  2.4137
  3.6379  3.5701  3.4980  3.4219  3.3425  3.2601  3.1750  3.0877  2.9999  2.9173
  2.8390  2.7623  2.6861  2.6111  2.5382  2.3692  2.2100  2.0568  1.9087
  3.5965  3.5206  3.4453  3.3706  3.2965  3.2231  3.1473  3.0608  2.9743  2.8918
  2.8129  2.7362  2.6604  2.5858  2.5132  2.3413  2.1803  2.0249  1.8754  1.7332
  1.5990
  3.5674  3.4955  3.4317  3.3609  3.2880  3.2127  3.1368  3.0545  2.9689  2.8858
  2.8055  2.7277  2.6513  2.5765  2.5035  2.3300  2.1658  2.0081  1.8577  1.7156
  1.5813  1.4531  1.3273
  3.5450  3.4797  3.4146  3.3486  3.2811  3.2110  3.1368  3.0577  2.9738  2.8899
  2.8082  2.7285  2.6512  2.5754  2.5016  2.3261  2.1597  2.0001  1.8488  1.7060
  1.5708  1.4418  1.3166  1.1933  1.0718
  3.5246  3.4602  3.3974  3.3352  3.2726  3.2082  3.1402  3.0656  2.9838  2.8997
  2.8166  2.7353  2.6563  2.5792  2.5042  2.3260  2.1580  1.9972  1.8449  1.7007
  1.5647  1.4351  1.3097  1.1869  1.0664  0.9473
  3.5075  3.4422  3.3798  3.3195  3.2603  3.2007  3.1390  3.0716  2.9949  2.9122
  2.8284  2.7457  2.6650  2.5864  2.5100  2.3285  2.1585  1.9968  1.8438  1.6986
  1.5613  1.4308  1.3049  1.1826  1.0630  0.9450  0.8279  0.7116  0.5975  0.4863
  3.5004  3.4301  3.3646  3.3033  3.2449  3.1881  3.1310  3.0710  3.0025  2.9245
  2.8417  2.7584  2.6763  2.5962  2.5182  2.3330  2.1607  1.9980  1.8442  1.6982
  1.5597  1.4281  1.3019  1.1796  1.0606  0.9438  0.8283  0.7136  0.6004  0.4898
  0.3822
  3.5260  3.4405  3.3637  3.2945  3.2316  3.1733  3.1177  3.0625  3.0024  2.9327
  2.8542  2.7718  2.6892  2.6078  2.5285  2.3395  2.1643  2.0002  1.8455  1.6988
  1.5593  1.4266  1.2998  1.1774  1.0585  0.9426  0.8286  0.7158  0.6041  0.4941
  0.3869
  3.5510  3.4702  3.3903  3.3123  3.2375  3.1683  3.1059  3.0486  2.9929  2.9316
  2.8608  2.7820  2.7003  2.6186  2.5381  2.3459  2.1675  2.0014  1.8454  1.6978
  1.5573  1.4236  1.2960  1.1733  1.0546  0.9392  0.8261  0.7146  0.6044  0.4956
  0.3887
  3.5603  3.4821  3.4050  3.3293  3.2560  3.1850  3.1160  3.0495  2.9866  2.9260
  2.8627  2.7909  2.7124  2.6315  2.5507  2.3559  2.1745  2.0061  1.8486  1.7001
  1.5589  1.4244  1.2960  1.1730  1.0544  0.9394  0.8271  0.7167  0.6078  0.5005
  0.3947
  3.5622  3.4856  3.4100  3.3354  3.2622  3.1912  3.1228  3.0566  2.9916  2.9265
  2.8611  2.7935  2.7207  2.6431  2.5634  2.3670  2.1827  2.0120  1.8527  1.7030
  1.5610  1.4256  1.2965  1.1730  1.0543  0.9396  0.8277  0.7182  0.6105  0.5042
  0.3996
  3.5611  3.4856  3.4111  3.3375  3.2648  3.1931  3.1232  3.0556  2.9899  2.9251
  2.8596  2.7924  2.7223  2.6488  2.5762  2.3792  2.1921  2.0191  1.8577
