 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2931  2.2612  2.2294  2.1966  2.1437  2.0422  1.9912  1.8656  1.7125
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.9685  3.0053  3.0359  3.0559  3.0617  3.0454  3.0036  2.9403  2.8642  2.7859
  2.7079  2.6317  2.5576  2.4857  2.4149  2.2458
  2.8799  2.9217  2.9600  2.9898  3.0062  3.0031  2.9750  2.9208  2.8510  2.7752
  2.6981  2.6216  2.5467  2.4735  2.4022  2.2305  2.0649  1.9015  1.7394
  2.7962  2.8374  2.8788  2.9151  2.9405  2.9496  2.9357  2.8954  2.8354  2.7648
  2.6900  2.6143  2.5392  2.4653  2.3930  2.2191  2.0529  1.8913  1.7324  1.5768
  1.4252
  2.7174  2.7524  2.7923  2.8318  2.8647  2.8850  2.8857  2.8611  2.8141  2.7519
  2.6817  2.6082  2.5339  2.4600  2.3873  2.2116  2.0443  1.8833  1.7264  1.5733
  1.4244  1.2796  1.1386
  2.6510  2.6744  2.7075  2.7452  2.7817  2.8105  2.8245  2.8158  2.7838  2.7332
  2.6705  2.6013  2.5292  2.4563  2.3837  2.2070  2.0386  1.8775  1.7216  1.5703
  1.4235  1.2810  1.1424  1.0073  0.8755
  2.6081  2.6119  2.6317  2.6620  2.6967  2.7292  2.7529  2.7589  2.7424  2.7057
  2.6536  2.5914  2.5235  2.4528  2.3811  2.2044  2.0352  1.8736  1.7182  1.5680
  1.4227  1.2818  1.1452  1.0124  0.8830  0.7567
  2.6163  2.5887  2.5815  2.5930  2.6177  2.6477  2.6749  2.6916  2.6894  2.6673
  2.6280  2.5757  2.5145  2.4479  2.3785  2.2031  2.0334  1.8713  1.7159  1.5663
  1.4220  1.2825  1.1473  1.0162  0.8886  0.7644  0.6431  0.5248  0.4106  0.3018
  2.6405  2.6023  2.5710  2.5542  2.5558  2.5725  2.5966  2.6179  2.6268  2.6180
  2.5920  2.5515  2.4997  2.4398  2.3745  2.2024  2.0327  1.8702  1.7147  1.5654
  1.4217  1.2830  1.1489  1.0190  0.8929  0.7703  0.6508  0.5343  0.4208  0.3111
  0.2064
  2.6535  2.6160  2.5796  2.5477  2.5255  2.5165  2.5194  2.5294  2.5402  2.5449
  2.5376  2.5143  2.4757  2.4254  2.3669  2.2019  2.0330  1.8702  1.7145  1.5652
  1.4218  1.2836  1.1503  1.0212  0.8961  0.7747  0.6566  0.5417  0.4297  0.3206
  0.2150
  2.6585  2.6237  2.5878  2.5524  2.5199  2.4938  2.4763  2.4667  2.4605  2.4536
  2.4448  2.4337  2.4168  2.3887  2.3468  2.1985  2.0319  1.8690  1.7128  1.5634
  1.4200  1.2820  1.1489  1.0202  0.8957  0.7750  0.6578  0.5440  0.4332  0.3253
  0.2202
  2.6545  2.6251  2.5925  2.5582  2.5234  2.4898  2.4597  2.4351  2.4151  2.3970
  2.3778  2.3567  2.3348  2.3129  2.2883  2.1877  2.0330  1.8710  1.7149  1.5654
  1.4220  1.2841  1.1512  1.0228  0.8985  0.7782  0.6616  0.5486  0.4388  0.3319
  0.2279
  2.6346  2.6140  2.5886  2.5591  2.5264  2.4919  2.4571  2.4239  2.3933  2.3655
  2.3390  2.3116  2.2824  2.2521  2.2220  2.1433  2.0272  1.8731  1.7176  1.5682
  1.4249  1.2871  1.1543  1.0259  0.9016  0.7813  0.6648  0.5521  0.4429  0.3367
  0.2335
  2.5867  2.5809  2.5673  2.5467  2.5209  2.4902  2.4564  2.4211  2.3856  2.3511
  2.3178  2.2850  2.2517  2.2170  2.1479  2.0653  2.0145  1.8753  1.7209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0226  3.0554  3.0814  3.0912  3.0821  3.0541  3.0070  2.9410  2.8601  2.7789
  2.6991  2.6215  2.5468  2.4746  2.4048  2.2390
  2.9474  2.9863  3.0196  3.0427  3.0503  3.0360  2.9956  2.9298  2.8528  2.7730
  2.6934  2.6153  2.5394  2.4657  2.3942  2.2243  2.0622  1.9024  1.7427
  2.8660  2.9062  2.9443  2.9751  2.9932  2.9924  2.9662  2.9137  2.8443  2.7678
  2.6895  2.6116  2.5352  2.4606  2.3880  2.2148  2.0512  1.8925  1.7357  1.5811
  1.4296
  2.7871  2.8231  2.8616  2.8974  2.9245  2.9365  2.9264  2.8897  2.8316  2.7612
  2.6858  2.6092  2.5330  2.4581  2.3848  2.2092  2.0437  1.8851  1.7300  1.5779
  1.4294  1.2846  1.1435
  2.7182  2.7446  2.7784  2.8144  2.8469  2.8693  2.8743  2.8547  2.8112  2.7505
  2.6804  2.6064  2.5315  2.4570  2.3835  2.2064  2.0392  1.8799  1.7256  1.5752
  1.4289  1.2864  1.1478  1.0127  0.8805
  2.6709  2.6783  2.7017  2.7327  2.7656  2.7937  2.8105  2.8074  2.7801  2.7324
  2.6708  2.6017  2.5294  2.4561  2.3831  2.2055  2.0368  1.8766  1.7225  1.5732
  1.4284  1.2877  1.1511  1.0181  0.8886  0.7620
  2.6566  2.6402  2.6432  2.6607  2.6870  2.7153  2.7382  2.7480  2.7368  2.7041
  2.6541  2.5928  2.5251  2.4544  2.3826  2.2055  2.0360  1.8749  1.7207  1.5719
  1.4281  1.2888  1.1537  1.0224  0.8947  0.7702  0.6486  0.5300  0.4156  0.3067
  2.6741  2.6387  2.6143  2.6079  2.6191  2.6409  2.6640  2.6803  2.6818  2.6639
  2.6277  2.5770  2.5167  2.4505  2.3813  2.2061  2.0363  1.8744  1.7198  1.5713
  1.4281  1.2897  1.1558  1.0258  0.8996  0.7767  0.6570  0.5401  0.4262  0.3163
  0.2114
  2.6870  2.6494  2.6145  2.5869  2.5718  2.5704  2.5796  2.5937  2.6043  2.6034
  2.5857  2.5503  2.5010  2.4423  2.3777  2.2068  2.0373  1.8749  1.7198  1.5713
  1.4284  1.2906  1.1575  1.0285  0.9034  0.7819  0.6635  0.5481  0.4357  0.3262
  0.2203
  2.6941  2.6577  2.6213  2.5866  2.5568  2.5352  2.5228  2.5169  2.5127  2.5069
  2.4978  2.4828  2.4576  2.4183  2.3659  2.2053  2.0370  1.8742  1.7185  1.5697
  1.4268  1.2892  1.1565  1.0280  0.9036  0.7828  0.6654  0.5511  0.4399  0.3315
  0.2260
  2.6950  2.6624  2.6276  2.5921  2.5571  2.5248  2.4972  2.4754  2.4571  2.4389
  2.4185  2.3964  2.3737  2.3494  2.3197  2.2009  2.0393  1.8769  1.7210  1.5719
  1.4290  1.2915  1.1590  1.0309  0.9069  0.7866  0.6698  0.5565  0.4462  0.3388
  0.2343
  2.6842  2.6583  2.6289  2.5959  2.5610  2.5253  2.4904  2.4578  2.4281  2.4004
  2.3727  2.3431  2.3118  2.2803  2.2496  2.1650  2.0379  1.8800  1.7244  1.5752
  1.4321  1.2946  1.1622  1.0342  0.9103  0.7902  0.6737  0.5607  0.4510  0.3444
  0.2406
  2.6506  2.6372  2.6168  2.5909  2.5604  2.5262  2.4900  2.4530  2.4165  2.3812
  2.3468  2.3123  2.2766  2.2396  2.1556  2.0976  2.0328  1.8835  1.7287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0896  3.1182  3.1367  3.1268  3.0914  3.0455  2.9963  2.9422  2.8576  2.7743
  2.6927  2.6135  2.5373  2.4643  2.3941  2.2289
  3.0100  3.0474  3.0766  3.0884  3.0805  3.0527  3.0050  2.9378  2.8552  2.7722
  2.6906  2.6110  2.5338  2.4591  2.3871  2.2172  2.0574  1.9010  1.7441
  2.9284  2.9697  3.0060  3.0324  3.0437  3.0327  2.9944  2.9294  2.8519  2.7709
  2.6900  2.6103  2.5326  2.4570  2.3838  2.2102  2.0480  1.8919  1.7377  1.5847
  1.4342
  2.8448  2.8851  2.9249  2.9587  2.9811  2.9855  2.9644  2.9148  2.8460  2.7690
  2.6898  2.6106  2.5329  2.4569  2.3829  2.2068  2.0420  1.8853  1.7324  1.5819
  1.4346  1.2905  1.1494
  2.7671  2.8009  2.8391  2.8764  2.9070  2.9243  2.9209  2.8900  2.8344  2.7644
  2.6885  2.6109  2.5337  2.4578  2.3835  2.2057  2.0389  1.8809  1.7285  1.5795
  1.4340  1.2921  1.1537  1.0187  0.8868
  2.7027  2.7245  2.7556  2.7909  2.8251  2.8515  2.8632  2.8516  2.8131  2.7544
  2.6845  2.6100  2.5342  2.4589  2.3848  2.2062  2.0377  1.8785  1.7259  1.5778
  1.4338  1.2937  1.1574  1.0245  0.8950  0.7683
  2.6652  2.6655  2.6820  2.7093  2.7414  2.7715  2.7933  2.7985  2.7789  2.7354
  2.6753  2.6062  2.5334  2.4595  2.3860  2.2074  2.0380  1.8775  1.7244  1.5768
  1.4338  1.2950  1.1604  1.0293  0.9017  0.7771  0.6553  0.5363  0.4220  0.3129
  2.6715  2.6426  2.6346  2.6444  2.6657  2.6918  2.7165  2.7323  2.7301  2.7042
  2.6576  2.5973  2.5297  2.4587  2.3866  2.2090  2.0390  1.8776  1.7239  1.5764
  1.4340  1.2962  1.1628  1.0332  0.9071  0.7842  0.6643  0.5471  0.4328  0.3228
  0.2178
  2.6868  2.6500  2.6195  2.6020  2.6016  2.6155  2.6365  2.6558  2.6652  2.6568
  2.6271  2.5799  2.5207  2.4549  2.3858  2.2106  2.0407  1.8786  1.7243  1.5766
  1.4346  1.2974  1.1648  1.0363  0.9115  0.7900  0.6715  0.5559  0.4431  0.3331
  0.2270
  2.6961  2.6587  2.6229  2.5915  2.5692  2.5589  2.5594  2.5663  2.5734  2.5746
  2.5640  2.5382  2.4968  2.4424  2.3799  2.2103  2.0410  1.8783  1.7232  1.5751
  1.4329  1.2960  1.1639  1.0360  0.9121  0.7915  0.6741  0.5597  0.4481  0.3392
  0.2332
  2.7017  2.6658  2.6295  2.5941  2.5617  2.5351  2.5164  2.5049  2.4963  2.4860
  2.4719  2.4528  2.4283  2.3964  2.3550  2.2102  2.0440  1.8815  1.7259  1.5774
  1.4351  1.2983  1.1665  1.0391  0.9157  0.7959  0.6792  0.5657  0.4552  0.3474
  0.2423
  2.7023  2.6697  2.6354  2.6000  2.5646  2.5306  2.4998  2.4737  2.4515  2.4306
  2.4076  2.3808  2.3514  2.3206  2.2884  2.1890  2.0457  1.8853  1.7297  1.5808
  1.4383  1.3014  1.1696  1.0424  0.9193  0.7998  0.6836  0.5707  0.4608  0.3537
  0.2494
  2.6920  2.6662  2.6364  2.6042  2.5694  2.5335  2.4975  2.4628  2.4302  2.3995
  2.3693  2.3375  2.3031  2.2666  2.1801  2.1467  2.0461  1.8897  1.7346
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1451  3.2532  3.2891  3.2639  3.2005  3.1178  3.0273  2.9406  2.8533  2.7682
  2.6850  2.6043  2.5268  2.4526  2.3820  2.2172
  3.0707  3.1341  3.1652  3.1672  3.1431  3.0954  3.0263  2.9414  2.8551  2.7698
  2.6866  2.6054  2.5270  2.4513  2.3786  2.2083  2.0501  1.8969  1.7433
  2.9902  3.0323  3.0641  3.0847  3.0871  3.0655  3.0156  2.9395  2.8561  2.7720
  2.6891  2.6078  2.5288  2.4522  2.3782  2.2040  2.0427  1.8890  1.7370  1.5864
  1.4377
  2.9036  2.9479  2.9858  3.0163  3.0326  3.0282  2.9952  2.9330  2.8556  2.7738
  2.6918  2.6108  2.5316  2.4545  2.3798  2.2027  2.0385  1.8836  1.7331  1.5846
  1.4386  1.2954  1.1549
  2.8188  2.8585  2.8995  2.9364  2.9635  2.9745  2.9614  2.9180  2.8511  2.7740
  2.6939  2.6137  2.5348  2.4576  2.3824  2.2035  2.0369  1.8803  1.7298  1.5827
  1.4385  1.2973  1.1596  1.0249  0.8931
  2.7436  2.7743  2.8114  2.8497  2.8837  2.9066  2.9114  2.8896  2.8391  2.7705
  2.6943  2.6159  2.5377  2.4608  2.3855  2.2056  2.0371  1.8788  1.7278  1.5814
  1.4386  1.2993  1.1635  1.0311  0.9018  0.7752
  2.6860  2.7014  2.7286  2.7625  2.7975  2.8277  2.8462  2.8445  2.8148  2.7600
  2.6911  2.6163  2.5398  2.4636  2.3886  2.2082  2.0385  1.8787  1.7269  1.5807
  1.4388  1.3009  1.1668  1.0362  0.9088  0.7844  0.6626  0.5438  0.4294  0.3202
  2.6722  2.6604  2.6632  2.6837  2.7128  2.7436  2.7694  2.7827  2.7741  2.7383
  2.6815  2.6131  2.5400  2.4654  2.3912  2.2110  2.0407  1.8796  1.7269  1.5806
  1.4393  1.3023  1.1695  1.0403  0.9147  0.7921  0.6722  0.5550  0.4404  0.3304
  0.2252
  2.6838  2.6499  2.6287  2.6274  2.6419  2.6653  2.6892  2.7083  2.7152  2.7004
  2.6608  2.6034  2.5364  2.4652  2.3927  2.2138  2.0431  1.8813  1.7277  1.5811
  1.4400  1.3036  1.1717  1.0437  0.9194  0.7983  0.6800  0.5644  0.4514  0.3410
  0.2348
  2.6950  2.6579  2.6243  2.5993  2.5882  2.5919  2.6060  2.6236  2.6365  2.6371
  2.6183  2.5787  2.5236  2.4593  2.3905  2.2146  2.0441  1.8816  1.7270  1.5797
  1.4385  1.3023  1.1709  1.0437  0.9203  0.8003  0.6832  0.5689  0.4572  0.3480
  0.2416
  2.7024  2.6654  2.6291  2.5955  2.5679  2.5499  2.5425  2.5426  2.5450  2.5448
  2.5367  2.5162  2.4828  2.4371  2.3811  2.2168  2.0477  1.8850  1.7299  1.5820
  1.4406  1.3046  1.1735  1.0468  0.9241  0.8050  0.6889  0.5756  0.4650  0.3570
  0.2515
  2.7070  2.6720  2.6358  2.5999  2.5658  2.5356  2.5115  2.4944  2.4818  2.4694
  2.4533  2.4314  2.4039  2.3711  2.3327  2.2089  2.0511  1.8894  1.7339  1.5855
  1.4437  1.3076  1.1766  1.0501  0.9278  0.8092  0.6937  0.5811  0.4714  0.3641
  0.2595
  2.7084  2.6761  2.6422  2.6067  2.5708  2.5356  2.5024  2.4727  2.4467  2.4232
  2.3991  2.3714  2.3393  2.3040  2.2453  2.1909  2.0543  1.8948  1.7390
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1983  3.2270  3.2147  3.1670  3.1066  3.0461  2.9911  2.9364  2.8469  2.7600
  2.6756  2.5937  2.5149  2.4396  2.3679  2.2022
  3.1292  3.1643  3.1751  3.1641  3.1334  3.0850  3.0206  2.9417  2.8527  2.7655
  2.6808  2.5984  2.5187  2.4421  2.3685  2.1976  2.0405  1.8901  1.7402
  3.0504  3.0908  3.1180  3.1314  3.1238  3.0907  3.0297  2.9448  2.8574  2.7709
  2.6864  2.6037  2.5235  2.4459  2.3711  2.1958  2.0352  1.8836  1.7354  1.5876
  1.4406
  2.9619  3.0063  3.0434  3.0690  3.0778  3.0634  3.0185  2.9452  2.8613  2.7760
  2.6918  2.6093  2.5289  2.4508  2.3751  2.1968  2.0329  1.8795  1.7316  1.5856
  1.4412  1.2991  1.1597
  2.8712  2.9157  2.9579  2.9927  3.0149  3.0181  2.9944  2.9389  2.8625  2.7801
  2.6969  2.6148  2.5344  2.4560  2.3799  2.1996  2.0330  1.8775  1.7290  1.5842
  1.4417  1.3018  1.1649  1.0309  0.8996
  2.7867  2.8251  2.8668  2.9064  2.9386  2.9566  2.9534  2.9205  2.8583  2.7817
  2.7009  2.6198  2.5397  2.4613  2.3850  2.2034  2.0347  1.8771  1.7278  1.5833
  1.4421  1.3040  1.1691  1.0373  0.9085  0.7823
  2.7157  2.7423  2.7773  2.8158  2.8524  2.8809  2.8946  2.8845  2.8437  2.7784
  2.7026  2.6235  2.5444  2.4664  2.3900  2.2076  2.0375  1.8781  1.7275  1.5831
  1.4427  1.3058  1.1726  1.0426  0.9158  0.7919  0.6704  0.5517  0.4378  0.3285
  2.6726  2.6779  2.6973  2.7280  2.7631  2.7959  2.8205  2.8292  2.8123  2.7657
  2.6995  2.6248  2.5478  2.4707  2.3946  2.2119  2.0408  1.8800  1.7282  1.5833
  1.4434  1.3075  1.1754  1.0470  0.9219  0.7998  0.6803  0.5633  0.4490  0.3391
  0.2338
  2.6769  2.6508  2.6457  2.6584  2.6820  2.7101  2.7373  2.7570  2.7602  2.7373
  2.6875  2.6214  2.5485  2.4735  2.3984  2.2161  2.0444  1.8826  1.7296  1.5841
  1.4443  1.3090  1.1779  1.0506  0.9269  0.8064  0.6885  0.5733  0.4604  0.3500
  0.2439
  2.6908  2.6552  2.6267  2.6120  2.6158  2.6339  2.6572  2.6771  2.6886  2.6853
  2.6576  2.6069  2.5425  2.4718  2.3990  2.2183  2.0462  1.8836  1.7295  1.5830
  1.4429  1.3078  1.1771  1.0507  0.9280  0.8087  0.6922  0.5783  0.4669  0.3577
  0.2511
  2.6994  2.6627  2.6276  2.5976  2.5777  2.5712  2.5767  2.5887  2.6010  2.6065
  2.5980  2.5696  2.5226  2.4633  2.3971  2.2221  2.0505  1.8874  1.7326  1.5855
  1.4450  1.3100  1.1798  1.0539  0.9319  0.8136  0.6982  0.5856  0.4753  0.3673
  0.2617
  2.7056  2.6695  2.6332  2.5983  2.5671  2.5427  2.5277  2.5213  2.5190  2.5161
  2.5085  2.4916  2.4626  2.4222  2.3726  2.2216  2.0551  1.8922  1.7368  1.5890
  1.4480  1.3128  1.1827  1.0571  0.9356  0.8178  0.7032  0.5915  0.4822  0.3752
  0.2704
  2.7104  2.6760  2.6405  2.6044  2.5691  2.5362  2.5077  2.4850  2.4677  2.4528
  2.4361  2.4142  2.3862  2.3522  2.3255  2.2168  2.0600  1.8980  1.7421
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2472  3.1838  3.1119  3.0749  3.0478  3.0221  2.9880  2.9297  2.8383  2.7499
  2.6644  2.5814  2.5016  2.4254  2.3527  2.1864
  3.1842  3.2050  3.2039  3.1830  3.1444  3.0898  3.0208  2.9388  2.8478  2.7590
  2.6729  2.5895  2.5088  2.4312  2.3569  2.1850  2.0288  1.8806  1.7348
  3.1080  3.1704  3.1989  3.1967  3.1671  3.1127  3.0365  2.9463  2.8562  2.7677
  2.6814  2.5978  2.5165  2.4379  2.3623  2.1859  2.0256  1.8757  1.7304  1.5857
  1.4413
  3.0186  3.0800  3.0968  3.1161  3.1160  3.0907  3.0350  2.9522  2.8638  2.7760
  2.6899  2.6061  2.5245  2.4453  2.3687  2.1891  2.0252  1.8731  1.7275  1.5842
  1.4423  1.3020  1.1640
  2.9230  2.9708  3.0128  3.0442  3.0601  3.0544  3.0196  2.9533  2.8697  2.7834
  2.6979  2.6140  2.5324  2.4529  2.3757  2.1938  2.0269  1.8723  1.7258  1.5832
  1.4431  1.3051  1.1694  1.0364  0.9060
  2.8297  2.8749  2.9199  2.9594  2.9882  3.0001  2.9881  2.9440  2.8719  2.7892
  2.7050  2.6216  2.5401  2.4604  2.3829  2.1994  2.0302  1.8731  1.7254  1.5830
  1.4439  1.3074  1.1738  1.0430  0.9150  0.7894
  2.7472  2.7833  2.8248  2.8667  2.9034  2.9290  2.9368  2.9177  2.8657  2.7916
  2.7105  2.6284  2.5472  2.4677  2.3900  2.2054  2.0344  1.8753  1.7259  1.5832
  1.4447  1.3094  1.1773  1.0483  0.9224  0.7991  0.6781  0.5604  0.4471  0.3380
  2.6841  2.7050  2.7354  2.7731  2.8116  2.8451  2.8672  2.8700  2.8438  2.7868
  2.7127  2.6334  2.5533  2.4743  2.3968  2.2115  2.0391  1.8783  1.7273  1.5840
  1.4457  1.3112  1.1803  1.0528  0.9286  0.8073  0.6884  0.5718  0.4582  0.3489
  0.2434
  2.6665  2.6571  2.6655  2.6889  2.7208  2.7548  2.7841  2.8021  2.7996  2.7676
  2.7081  2.6349  2.5576  2.4797  2.4028  2.2173  2.0440  1.8820  1.7295  1.5852
  1.4469  1.3129  1.1829  1.0565  0.9336  0.8138  0.6968  0.5822  0.4697  0.3598
  0.2540
  2.6821  2.6497  2.6313  2.6308  2.6490  2.6745  2.6997  2.7208  2.7324  2.7243
  2.6878  2.6278  2.5565  2.4814  2.4057  2.2210  2.0471  1.8839  1.7302  1.5847
  1.4457  1.3118  1.1823  1.0567  0.9348  0.8163  0.7006  0.5876  0.4768  0.3679
  0.2615
  2.6929  2.6572  2.6247  2.6008  2.5919  2.5992  2.6176  2.6387  2.6537  2.6572
  2.6436  2.6052  2.5474  2.4797  2.4080  2.2264  2.0523  1.8885  1.7338  1.5874
  1.4479  1.3141  1.1849  1.0599  0.9388  0.8213  0.7068  0.5950  0.4856  0.3782
  0.2727
  2.6998  2.6640  2.6286  2.5958  2.5692  2.5532  2.5494  2.5544  2.5626  2.5686
  2.5663  2.5491  2.5126  2.4602  2.3986  2.2295  2.0578  1.8936  1.7383  1.5910
  1.4508  1.3167  1.1876  1.0630  0.9424  0.8256  0.7119  0.6011  0.4927  0.3864
  0.2821
  2.7052  2.6707  2.6351  2.5996  2.5661  2.5370  2.5149  2.5013  2.4937  2.4878
  2.4793  2.4647  2.4407  2.4051  2.3775  2.2303  2.0636  1.8992  1.7437
