 E(B-V) = 0.44
2500 -0.25  0.00 -9.5192
4250 -1.50  0.00 -4.1990
4250 -2.00  0.00 -4.1069
4250 -2.50  0.00 -4.0295
4500 -0.25  0.00 -4.1192
4500 -0.50  0.00 -4.0532
4500 -0.75  0.00 -3.9882
4500 -1.00  0.00 -3.9301
4500 -1.50  0.00 -3.8292
4500 -2.00  0.00 -3.7517
4500 -2.50  0.00 -3.6841
4750 -0.25  0.00 -3.7532
4750 -0.50  0.00 -3.6927
4750 -0.75  0.00 -3.6342
4750 -1.00  0.00 -3.5843
4750 -1.50  0.00 -3.5032
4750 -2.00  0.00 -3.4398
4750 -2.50  0.00 -3.3796
5000 -0.25  0.00 -3.4545
5000 -0.50  0.00 -3.4005
5000 -0.75  0.00 -3.3480
5000 -1.00  0.00 -3.3033
5000 -1.50  0.00 -3.2312
5000 -2.00  0.00 -3.1737
5000 -2.50  0.00 -3.1191
5250 -0.25  0.00 -3.2017
5250 -0.50  0.00 -3.1530
5250 -0.75  0.00 -3.1061
5250 -1.00  0.00 -3.0659
5250 -1.50  0.00 -2.9998
5250 -2.00  0.00 -2.9467
5250 -2.50  0.00 -2.9044
5500 -0.25  0.00 -2.9841
5500 -0.50  0.00 -2.9413
5500 -0.75  0.00 -2.9008
5500 -1.00  0.00 -2.8658
5500 -1.50  0.00 -2.8081
5500 -2.00  0.00 -2.7664
5500 -2.50  0.00 -2.7405
5750 -0.25  0.00 -2.8004
5750 -0.50  0.00 -2.7642
5750 -0.75  0.00 -2.7311
5750 -1.00  0.00 -2.7030
5750 -1.50  0.00 -2.6600
5750 -2.00  0.00 -2.6344
5750 -2.50  0.00 -2.6214
6000 -0.25  0.00 -2.6491
6000 -0.50  0.00 -2.6210
6000 -0.75  0.00 -2.5969
6000 -1.00  0.00 -2.5779
6000 -1.50  0.00 -2.5525
6000 -2.00  0.00 -2.5402
6000 -2.50  0.00 -2.5352
6250 -0.25  0.00 -2.5281
6250 -0.50  0.00 -2.5096
6250 -0.75  0.00 -2.4954
6250 -1.00  0.00 -2.4857
6250 -1.50  0.00 -2.4746
6250 -2.00  0.00 -2.4709
6250 -2.50  0.00 -2.4705
6500 -0.25  0.00 -2.4343
6500 -0.50  0.00 -2.4255
6500 -0.75  0.00 -2.4197
6500 -1.00  0.00 -2.4168
6500 -1.50  0.00 -2.4151
6500 -2.00  0.00 -2.4164
6500 -2.50  0.00 -2.4189
6750 -0.25  0.00 -2.3629
6750 -0.50  0.00 -2.3615
6750 -0.75  0.00 -2.3614
6750 -1.00  0.00 -2.3626
6750 -1.50  0.00 -2.3663
6750 -2.00  0.00 -2.3707
6750 -2.50  0.00 -2.3748
7000 -0.25  0.00 -2.3079
7000 -0.50  0.00 -2.3111
7000 -0.75  0.00 -2.3143
7000 -1.00  0.00 -2.3179
7000 -1.50  0.00 -2.3247
7000 -2.00  0.00 -2.3308
7000 -2.50  0.00 -2.3358
7250 -0.25  0.00 -2.2636
7250 -0.50  0.00 -2.2693
7250 -0.75  0.00 -2.2743
7250 -1.00  0.00 -2.2792
7250 -1.50  0.00 -2.2878
7250 -2.00  0.00 -2.2949
7250 -2.50  0.00 -2.3003
7500 -0.25  0.00 -2.2263
7500 -0.50  0.00 -2.2334
7500 -0.75  0.00 -2.2395
7500 -1.00  0.00 -2.2452
7500 -1.50  0.00 -2.2546
7500 -2.00  0.00 -2.2621
7750 -0.25  0.00 -2.1943
7750 -0.50  0.00 -2.2022
7750 -0.75  0.00 -2.2089
7750 -1.00  0.00 -2.2149
7750 -1.50  0.00 -2.2247
7750 -2.00  0.00 -2.2321
8000 -0.25  0.00 -2.1664
8000 -0.50  0.00 -2.1748
8000 -0.75  0.00 -2.1817
8000 -1.00  0.00 -2.1880
