 E(B-V) = 0.44
2500 -0.25  0.00 -5.7826
3500 -0.25  0.00 -2.3432
3500 -0.50  0.00 -2.0666
3500 -0.75  0.00 -1.8873
3500 -1.00  0.00 -1.7781
3500 -1.50  0.00 -1.6746
3500 -2.00  0.00 -1.6257
3500 -2.50  0.00 -1.5748
3600 -0.25  0.00 -2.1462
3600 -0.50  0.00 -1.9190
3600 -0.75  0.00 -1.7693
3600 -1.00  0.00 -1.6800
3600 -1.50  0.00 -1.5978
3600 -2.00  0.00 -1.5605
3600 -2.50  0.00 -1.5215
3700 -0.25  0.00 -1.9592
3700 -0.50  0.00 -1.7929
3700 -0.75  0.00 -1.6764
3700 -1.00  0.00 -1.6031
3700 -1.50  0.00 -1.5342
3700 -2.00  0.00 -1.5045
3700 -2.50  0.00 -1.4739
3800 -0.25  0.00 -1.7821
3800 -0.50  0.00 -1.6748
3800 -0.75  0.00 -1.5956
3800 -1.00  0.00 -1.5410
3800 -1.50  0.00 -1.4821
3800 -2.50  0.00 -1.4290
3900 -0.25  0.00 -1.6235
3900 -0.50  0.00 -1.5607
3900 -0.75  0.00 -1.5154
3900 -1.00  0.00 -1.4813
3900 -1.50  0.00 -1.4370
3900 -2.00  0.00 -1.4098
3900 -2.50  0.00 -1.3864
4000 -0.25  0.00 -1.4909
4000 -0.50  0.00 -1.4572
4000 -0.75  0.00 -1.4359
4000 -1.00  0.00 -1.4198
4000 -1.50  0.00 -1.3918
4000 -2.00  0.00 -1.3666
4000 -2.50  0.00 -1.3441
4250 -0.25  0.00 -1.2719
4250 -0.50  0.00 -1.2701
4250 -0.75  0.00 -1.2729
4250 -1.00  0.00 -1.2751
4250 -1.50  0.00 -1.2740
4250 -2.00  0.00 -1.2608
4250 -2.50  0.00 -1.2454
4500 -0.25  0.00 -1.1449
4500 -0.50  0.00 -1.1511
4500 -0.75  0.00 -1.1598
4500 -1.00  0.00 -1.1666
4500 -1.50  0.00 -1.1743
4500 -2.00  0.00 -1.1713
4500 -2.50  0.00 -1.1647
4750 -0.25  0.00 -1.0593
4750 -0.50  0.00 -1.0689
4750 -0.75  0.00 -1.0802
4750 -1.00  0.00 -1.0895
4750 -1.50  0.00 -1.1024
4750 -2.00  0.00 -1.1061
4750 -2.50  0.00 -1.1084
5000 -0.25  0.00 -1.0014
5000 -0.50  0.00 -1.0133
5000 -0.75  0.00 -1.0270
5000 -1.00  0.00 -1.0386
5000 -1.50  0.00 -1.0572
5000 -2.00  0.00 -1.0690
5000 -2.50  0.00 -1.0795
5250 -0.25  0.00 -0.9648
5250 -0.50  0.00 -0.9788
5250 -0.75  0.00 -0.9947
5250 -1.00  0.00 -1.0090
5250 -1.50  0.00 -1.0346
5250 -2.00  0.00 -1.0538
5250 -2.50  0.00 -1.0683
5500 -0.25  0.00 -0.9439
5500 -0.50  0.00 -0.9599
5500 -0.75  0.00 -0.9784
5500 -1.00  0.00 -0.9958
5500 -1.50  0.00 -1.0273
5500 -2.00  0.00 -1.0496
5500 -2.50  0.00 -1.0643
5750 -0.25  0.00 -0.9342
5750 -0.50  0.00 -0.9527
5750 -0.75  0.00 -0.9738
5750 -1.00  0.00 -0.9933
5750 -1.50  0.00 -1.0269
5750 -2.00  0.00 -1.0487
5750 -2.50  0.00 -1.0627
6000 -0.25  0.00 -0.9332
6000 -0.50  0.00 -0.9538
6000 -0.75  0.00 -0.9761
6000 -1.00  0.00 -0.9960
6000 -1.50  0.00 -1.0284
6000 -2.00  0.00 -1.0490
6000 -2.50  0.00 -1.0623
6250 -0.25  0.00 -0.9379
6250 -0.50  0.00 -0.9594
6250 -0.75  0.00 -0.9815
6250 -1.00  0.00 -1.0007
6250 -1.50  0.00 -1.0311
6250 -2.00  0.00 -1.0505
6250 -2.50  0.00 -1.0629
6500 -0.25  0.00 -0.9459
6500 -0.50  0.00 -0.9673
6500 -0.75  0.00 -0.9884
6500 -1.00  0.00 -1.0065
6500 -1.50  0.00 -1.0346
6500 -2.00  0.00 -1.0527
6500 -2.50  0.00 -1.0644
6750 -0.25  0.00 -0.9561
6750 -0.50  0.00 -0.9770
6750 -0.75  0.00 -0.9967
6750 -1.00  0.00 -1.0135
6750 -1.50  0.00 -1.0393
6750 -2.00  0.00 -1.0558
6750 -2.50  0.00 -1.0666
7000 -0.25  0.00 -0.9689
7000 -0.50  0.00 -0.9887
7000 -1.00  0.00 -1.0223
7000 -2.00  0.00 -1.0604
7250 -0.50  0.00 -1.0029
7250 -0.75  0.00 -1.0195
7250 -1.00  0.00 -1.0332
7250 -1.50  0.00 -1.0537
7250 -2.00  0.00 -1.0669
7500 -0.25  0.00 -1.0035
7500 -0.75  0.00 -1.0353
7500 -1.00  0.00 -1.0475
7750 -0.25  0.00 -1.0286
7750 -0.50  0.00 -1.0440
7750 -0.75  0.00 -1.0569
7750 -1.00  0.00 -1.0675
7750 -1.50  0.00 -1.0830
7750 -2.00  0.00 -1.0932
7750 -2.50  0.00 -1.0998
8000 -0.25  0.00 -1.0606
8000 -0.50  0.00 -1.0752
8000 -0.75  0.00 -1.0871
8000 -1.00  0.00 -1.0971
8000 -1.50  0.00 -1.1118
8000 -2.00  0.00 -1.1213
8000 -2.50  0.00 -1.1272
