 E(B-V) = 0.44
2500 -0.25  0.00 -7.4800
7250 -0.50  0.00 -2.0892
7250 -0.75  0.00 -2.0703
7250 -1.00  0.00 -2.0567
7250 -1.50  0.00 -2.0408
7250 -2.00  0.00 -2.0349
7250 -2.50  0.00 -2.0330
7500 -0.25  0.00 -2.0184
7500 -0.50  0.00 -1.9999
7500 -0.75  0.00 -1.9866
7500 -1.00  0.00 -1.9771
7500 -1.50  0.00 -1.9673
7750 -1.50  0.00 -1.9116
8000 -1.50  0.00 -1.8711
