 E(B-V) = 0.44
2500 -0.25  0.00 -7.8340
4250 -0.75  0.00 -3.7205
4250 -1.00  0.00 -3.6907
4250 -1.50  0.00 -3.6525
4250 -2.00  0.00 -3.6471
4250 -2.50  0.00 -3.6659
4500 -0.25  0.00 -3.4683
4500 -0.50  0.00 -3.4390
4500 -0.75  0.00 -3.4078
4500 -1.00  0.00 -3.3846
4500 -1.50  0.00 -3.3566
4500 -2.00  0.00 -3.3522
4500 -2.50  0.00 -3.3585
4750 -0.25  0.00 -3.2048
4750 -0.50  0.00 -3.1804
4750 -0.75  0.00 -3.1554
4750 -1.00  0.00 -3.1372
4750 -1.50  0.00 -3.1151
4750 -2.00  0.00 -3.1051
4750 -2.50  0.00 -3.0940
5000 -0.25  0.00 -2.9837
5000 -0.50  0.00 -2.9635
5000 -0.75  0.00 -2.9439
5000 -1.00  0.00 -2.9297
5000 -1.50  0.00 -2.9108
5000 -2.00  0.00 -2.8951
5000 -2.50  0.00 -2.8808
5250 -0.25  0.00 -2.7951
5250 -0.50  0.00 -2.7788
5250 -0.75  0.00 -2.7638
5250 -1.00  0.00 -2.7524
5250 -1.50  0.00 -2.7363
5250 -2.00  0.00 -2.7248
5250 -2.50  0.00 -2.7181
5500 -0.25  0.00 -2.6332
5500 -0.50  0.00 -2.6199
5500 -0.75  0.00 -2.6085
5500 -1.00  0.00 -2.6001
5500 -1.50  0.00 -2.5919
5500 -2.00  0.00 -2.5888
5500 -2.50  0.00 -2.5886
5750 -0.25  0.00 -2.4923
5750 -0.50  0.00 -2.4821
5750 -0.75  0.00 -2.4751
5750 -1.00  0.00 -2.4715
5750 -1.50  0.00 -2.4720
5750 -2.00  0.00 -2.4748
5750 -2.50  0.00 -2.4780
6000 -0.25  0.00 -2.3692
6000 -0.50  0.00 -2.3635
6000 -0.75  0.00 -2.3615
6000 -1.00  0.00 -2.3622
6000 -1.50  0.00 -2.3684
6000 -2.00  0.00 -2.3742
6000 -2.50  0.00 -2.3790
6250 -0.25  0.00 -2.2623
6250 -0.50  0.00 -2.2610
6250 -0.75  0.00 -2.2629
6250 -1.00  0.00 -2.2664
6250 -1.50  0.00 -2.2754
6250 -2.00  0.00 -2.2825
6250 -2.50  0.00 -2.2880
6500 -0.50  0.00 -2.1708
6500 -0.75  0.00 -2.1749
6500 -1.00  0.00 -2.1798
6500 -1.50  0.00 -2.1899
6500 -2.00  0.00 -2.1975
6750 -0.25  0.00 -2.0851
6750 -1.00  0.00 -2.1007
6750 -2.00  0.00 -2.1186
7000 -0.25  0.00 -2.0094
7000 -0.50  0.00 -2.0157
7000 -2.00  0.00 -2.0455
7250 -0.25  0.00 -1.9354
7250 -0.50  0.00 -1.9437
7250 -0.75  0.00 -1.9512
7250 -1.00  0.00 -1.9579
7250 -1.50  0.00 -1.9685
7250 -2.00  0.00 -1.9759
7500 -0.25  0.00 -1.8730
7500 -0.50  0.00 -1.8811
7500 -0.75  0.00 -1.8881
7500 -1.00  0.00 -1.8943
7500 -1.50  0.00 -1.9042
7500 -2.00  0.00 -1.9117
7500 -2.50  0.00 -1.9172
7750 -0.25  0.00 -1.8346
7750 -0.50  0.00 -1.8428
7750 -0.75  0.00 -1.8495
7750 -1.00  0.00 -1.8555
7750 -1.50  0.00 -1.8655
7750 -2.50  0.00 -1.8784
8000 -0.25  0.00 -1.8126
8000 -0.50  0.00 -1.8215
8000 -0.75  0.00 -1.8289
8000 -1.00  0.00 -1.8358
8000 -1.50  0.00 -1.8466
8000 -2.00  0.00 -1.8542
