 E(B-V) = 0.44
2500 -0.25  0.00 -7.6919
3500 -0.50  0.00 -3.9706
3500 -0.75  0.00 -3.8653
3500 -1.00  0.00 -3.8052
3500 -1.50  0.00 -3.7478
3500 -2.00  0.00 -3.7075
3500 -2.50  0.00 -3.6495
3600 -0.25  0.00 -3.9748
3600 -0.50  0.00 -3.8340
3600 -0.75  0.00 -3.7407
3600 -1.00  0.00 -3.6824
3600 -1.50  0.00 -3.6201
3600 -2.00  0.00 -3.5772
3600 -2.50  0.00 -3.5226
3700 -0.25  0.00 -3.8016
3700 -0.50  0.00 -3.7040
3700 -0.75  0.00 -3.6285
3700 -1.00  0.00 -3.5718
3700 -1.50  0.00 -3.5002
3700 -2.00  0.00 -3.4531
3700 -2.50  0.00 -3.4020
3800 -0.25  0.00 -3.6295
3800 -0.50  0.00 -3.5660
3800 -0.75  0.00 -3.5124
3800 -1.00  0.00 -3.4648
3800 -1.50  0.00 -3.3884
3800 -2.50  0.00 -3.2866
3900 -0.25  0.00 -3.4653
3900 -0.50  0.00 -3.4210
3900 -0.75  0.00 -3.3825
3900 -1.00  0.00 -3.3460
3900 -1.50  0.00 -3.2771
3900 -2.00  0.00 -3.2204
3900 -2.50  0.00 -3.1750
4000 -0.25  0.00 -3.3112
4000 -0.50  0.00 -3.2769
4000 -0.75  0.00 -3.2453
4000 -1.00  0.00 -3.2156
4000 -1.50  0.00 -3.1576
4000 -2.00  0.00 -3.1060
4000 -2.50  0.00 -3.0664
4250 -0.25  0.00 -2.9656
4250 -0.50  0.00 -2.9396
4250 -0.75  0.00 -2.9154
4250 -1.00  0.00 -2.8932
4250 -1.50  0.00 -2.8559
4250 -2.00  0.00 -2.8306
4250 -2.50  0.00 -2.8165
4500 -0.25  0.00 -2.6838
4500 -0.50  0.00 -2.6643
4500 -0.75  0.00 -2.6480
4500 -1.00  0.00 -2.6345
4500 -1.50  0.00 -2.6157
4500 -2.00  0.00 -2.6070
4500 -2.50  0.00 -2.6091
4750 -0.25  0.00 -2.4706
4750 -0.50  0.00 -2.4589
4750 -0.75  0.00 -2.4508
4750 -1.00  0.00 -2.4453
4750 -1.50  0.00 -2.4413
4750 -2.00  0.00 -2.4422
4750 -2.50  0.00 -2.4474
5000 -0.25  0.00 -2.3132
5000 -0.50  0.00 -2.3075
5000 -0.75  0.00 -2.3056
5000 -1.00  0.00 -2.3058
5000 -1.50  0.00 -2.3116
5000 -2.00  0.00 -2.3176
5000 -2.50  0.00 -2.3231
5250 -0.25  0.00 -2.1926
5250 -0.50  0.00 -2.1912
5250 -0.75  0.00 -2.1942
5250 -1.00  0.00 -2.1990
5250 -1.50  0.00 -2.2119
5250 -2.00  0.00 -2.2218
5250 -2.50  0.00 -2.2292
5500 -0.25  0.00 -2.0962
5500 -0.50  0.00 -2.0990
5500 -0.75  0.00 -2.1063
5500 -1.00  0.00 -2.1148
5500 -1.50  0.00 -2.1335
5500 -2.00  0.00 -2.1470
5500 -2.50  0.00 -2.1563
5750 -0.25  0.00 -2.0173
5750 -0.50  0.00 -2.0240
5750 -0.75  0.00 -2.0352
5750 -1.00  0.00 -2.0468
5750 -1.50  0.00 -2.0696
5750 -2.00  0.00 -2.0851
5750 -2.50  0.00 -2.0953
6000 -0.25  0.00 -1.9517
6000 -0.50  0.00 -1.9620
6000 -0.75  0.00 -1.9760
6000 -1.00  0.00 -1.9897
6000 -1.50  0.00 -2.0141
6000 -2.00  0.00 -2.0303
6000 -2.50  0.00 -2.0409
6250 -0.25  0.00 -1.8958
6250 -0.50  0.00 -1.9089
6250 -0.75  0.00 -1.9246
6250 -1.00  0.00 -1.9391
6250 -1.50  0.00 -1.9637
6250 -2.00  0.00 -1.9797
6250 -2.50  0.00 -1.9903
6500 -0.25  0.00 -1.8471
6500 -0.50  0.00 -1.8619
6500 -0.75  0.00 -1.8781
6500 -1.00  0.00 -1.8926
6500 -1.50  0.00 -1.9163
6500 -2.00  0.00 -1.9318
6500 -2.50  0.00 -1.9421
6750 -0.25  0.00 -1.8037
6750 -0.50  0.00 -1.8192
6750 -0.75  0.00 -1.8351
6750 -1.00  0.00 -1.8490
6750 -1.50  0.00 -1.8713
6750 -2.00  0.00 -1.8858
6750 -2.50  0.00 -1.8957
7000 -0.25  0.00 -1.7650
7000 -0.50  0.00 -1.7805
7000 -1.00  0.00 -1.8085
7000 -2.00  0.00 -1.8423
7250 -0.50  0.00 -1.7453
7250 -0.75  0.00 -1.7593
7250 -1.00  0.00 -1.7712
7250 -1.50  0.00 -1.7896
7250 -2.00  0.00 -1.8016
7500 -0.25  0.00 -1.6998
7500 -0.75  0.00 -1.7270
7500 -1.00  0.00 -1.7378
7750 -0.25  0.00 -1.6741
7750 -0.50  0.00 -1.6879
7750 -0.75  0.00 -1.6997
7750 -1.00  0.00 -1.7096
7750 -1.50  0.00 -1.7243
7750 -2.00  0.00 -1.7345
7750 -2.50  0.00 -1.7415
8000 -0.25  0.00 -1.6570
8000 -0.50  0.00 -1.6704
8000 -0.75  0.00 -1.6815
8000 -1.00  0.00 -1.6912
8000 -1.50  0.00 -1.7059
8000 -2.00  0.00 -1.7160
8000 -2.50  0.00 -1.7227
