 E(B-V) = 0.44
2500 -0.25  0.00 -1.2191
6250 -0.25  0.00 -0.2635
6250 -0.50  0.00 -0.2789
6250 -0.75  0.00 -0.2950
6250 -1.00  0.00 -0.3090
6250 -1.50  0.00 -0.3312
6250 -2.00  0.00 -0.3454
6250 -2.50  0.00 -0.3547
6500 -0.25  0.00 -0.3063
6500 -0.50  0.00 -0.3214
6500 -0.75  0.00 -0.3367
6500 -1.00  0.00 -0.3497
6500 -1.50  0.00 -0.3700
6500 -2.00  0.00 -0.3831
6500 -2.50  0.00 -0.3916
6750 -0.25  0.00 -0.3514
6750 -0.50  0.00 -0.3661
6750 -0.75  0.00 -0.3802
6750 -1.00  0.00 -0.3921
6750 -1.50  0.00 -0.4104
6750 -2.00  0.00 -0.4222
7000 -0.75  0.00 -0.4261
7000 -1.50  0.00 -0.4528
7000 -2.00  0.00 -0.4632
7250 -0.25  0.00 -0.4504
7250 -0.50  0.00 -0.4632
7250 -0.75  0.00 -0.4745
7250 -1.00  0.00 -0.4839
7250 -1.50  0.00 -0.4978
7250 -2.00  0.00 -0.5068
7500 -0.25  0.00 -0.5055
7500 -0.50  0.00 -0.5169
7500 -0.75  0.00 -0.5267
7500 -1.00  0.00 -0.5348
7500 -1.50  0.00 -0.5467
7500 -2.00  0.00 -0.5545
7500 -2.50  0.00 -0.5596
7750 -0.25  0.00 -0.5632
7750 -0.50  0.00 -0.5739
7750 -0.75  0.00 -0.5828
7750 -1.00  0.00 -0.5902
7750 -1.50  0.00 -0.6013
7750 -2.00  0.00 -0.6086
7750 -2.50  0.00 -0.6132
8000 -0.25  0.00 -0.6196
8000 -0.50  0.00 -0.6300
8000 -0.75  0.00 -0.6387
8000 -1.00  0.00 -0.6463
8000 -1.50  0.00 -0.6576
8000 -2.00  0.00 -0.6648
8000 -2.50  0.00 -0.6692
