 E(B-V) = 0.44
2500 -0.25  0.00 -7.4276
5250 -2.50  0.00 -1.7409
5500 -0.25  0.00 -1.5932
5500 -0.50  0.00 -1.6044
5500 -0.75  0.00 -1.6186
5500 -1.00  0.00 -1.6324
5500 -1.50  0.00 -1.6584
5500 -2.00  0.00 -1.6761
5500 -2.50  0.00 -1.6875
5750 -0.25  0.00 -1.5429
5750 -0.50  0.00 -1.5564
5750 -0.75  0.00 -1.5724
5750 -1.00  0.00 -1.5872
5750 -1.50  0.00 -1.6131
5750 -2.00  0.00 -1.6300
5750 -2.50  0.00 -1.6411
6000 -0.25  0.00 -1.5017
6000 -0.50  0.00 -1.5166
6000 -0.75  0.00 -1.5331
6000 -1.00  0.00 -1.5479
6000 -1.50  0.00 -1.5728
6000 -2.00  0.00 -1.5891
6000 -2.50  0.00 -1.5998
6250 -0.25  0.00 -1.4667
6250 -0.50  0.00 -1.4821
6250 -0.75  0.00 -1.4985
6250 -1.00  0.00 -1.5130
6250 -1.50  0.00 -1.5365
6250 -2.00  0.00 -1.5520
6250 -2.50  0.00 -1.5622
6500 -0.50  0.00 -1.4521
6500 -0.75  0.00 -1.4679
6500 -1.00  0.00 -1.4816
6500 -1.50  0.00 -1.5036
6500 -2.00  0.00 -1.5181
6750 -0.25  0.00 -1.4110
6750 -1.00  0.00 -1.4541
6750 -2.00  0.00 -1.4874
7000 -0.25  0.00 -1.3909
7000 -0.50  0.00 -1.4058
7000 -2.00  0.00 -1.4611
7250 -0.25  0.00 -1.3775
7250 -0.50  0.00 -1.3915
7250 -0.75  0.00 -1.4039
7250 -1.00  0.00 -1.4144
7250 -1.50  0.00 -1.4302
7250 -2.00  0.00 -1.4407
7500 -0.25  0.00 -1.3716
7500 -0.50  0.00 -1.3850
7500 -0.75  0.00 -1.3965
7500 -1.00  0.00 -1.4062
7500 -1.50  0.00 -1.4206
7500 -2.00  0.00 -1.4305
7500 -2.50  0.00 -1.4372
7750 -0.25  0.00 -1.3732
7750 -0.50  0.00 -1.3861
7750 -0.75  0.00 -1.3968
7750 -1.00  0.00 -1.4060
7750 -1.50  0.00 -1.4201
7750 -2.50  0.00 -1.4366
8000 -0.25  0.00 -1.3839
8000 -0.50  0.00 -1.3965
8000 -0.75  0.00 -1.4069
8000 -1.00  0.00 -1.4160
8000 -1.50  0.00 -1.4298
8000 -2.00  0.00 -1.4391
