 E(B-V) = 0.44
3400 -0.50  0.00  1.3907
3400 -0.75  0.00  1.3741
3400 -1.00  0.00  1.3650
3400 -1.50  0.00  1.3672
3400 -2.00  0.00  1.3870
3400 -2.50  0.00  1.4038
3500 -0.25  0.00  1.3804
3500 -0.50  0.00  1.3594
3500 -0.75  0.00  1.3448
3500 -1.00  0.00  1.3366
3500 -1.50  0.00  1.3370
3500 -2.00  0.00  1.3533
3500 -2.50  0.00  1.3700
3600 -0.25  0.00  1.3457
3600 -0.50  0.00  1.3276
3600 -0.75  0.00  1.3154
3600 -1.00  0.00  1.3083
3600 -1.50  0.00  1.3073
3600 -2.00  0.00  1.3203
3600 -2.50  0.00  1.3360
3700 -0.25  0.00  1.3114
3700 -0.50  0.00  1.2962
3700 -0.75  0.00  1.2862
3700 -1.00  0.00  1.2803
3700 -1.50  0.00  1.2782
3700 -2.00  0.00  1.2877
3700 -2.50  0.00  1.3020
3800 -0.25  0.00  1.2788
3800 -0.50  0.00  1.2662
3800 -0.75  0.00  1.2579
3800 -1.00  0.00  1.2530
3800 -1.50  0.00  1.2501
3800 -2.00  0.00  1.2564
3800 -2.50  0.00  1.2683
3900 -0.25  0.00  1.2485
3900 -0.50  0.00  1.2378
3900 -0.75  0.00  1.2307
3900 -1.00  0.00  1.2264
3900 -1.50  0.00  1.2228
3900 -2.00  0.00  1.2263
3900 -2.50  0.00  1.2353
4000 -0.25  0.00  1.2211
4000 -0.50  0.00  1.2114
4000 -0.75  0.00  1.2047
4000 -1.00  0.00  1.2006
4000 -1.50  0.00  1.1964
4000 -2.00  0.00  1.1975
4000 -2.50  0.00  1.2033
4250 -0.25  0.00  1.1596
4250 -0.50  0.00  1.1521
4250 -0.75  0.00  1.1453
4250 -1.00  0.00  1.1401
4250 -1.50  0.00  1.1328
4250 -2.00  0.00  1.1295
4250 -2.50  0.00  1.1284
4500 -0.25  0.00  1.0943
4500 -0.50  0.00  1.0881
4500 -0.75  0.00  1.0813
4500 -1.00  0.00  1.0756
4500 -1.50  0.00  1.0662
4500 -2.00  0.00  1.0600
4500 -2.50  0.00  1.0553
4750 -0.25  0.00  1.0233
4750 -0.50  0.00  1.0165
4750 -0.75  0.00  1.0090
4750 -1.00  0.00  1.0026
4750 -1.50  0.00  0.9920
4750 -2.00  0.00  0.9847
4750 -2.50  0.00  0.9784
5000 -0.25  0.00  0.9471
5000 -0.50  0.00  0.9397
5000 -0.75  0.00  0.9315
5000 -1.00  0.00  0.9243
5000 -1.50  0.00  0.9123
5000 -2.00  0.00  0.9035
5000 -2.50  0.00  0.8957
5250 -0.25  0.00  0.8671
5250 -0.50  0.00  0.8590
5250 -0.75  0.00  0.8499
5250 -1.00  0.00  0.8417
5250 -1.50  0.00  0.8274
5250 -2.00  0.00  0.8165
5250 -2.50  0.00  0.8078
5500 -0.25  0.00  0.7839
5500 -0.50  0.00  0.7748
5500 -0.75  0.00  0.7645
5500 -1.00  0.00  0.7551
5500 -1.50  0.00  0.7381
5500 -2.00  0.00  0.7256
5500 -2.50  0.00  0.7170
5750 -0.25  0.00  0.6982
5750 -0.50  0.00  0.6879
5750 -0.75  0.00  0.6763
5750 -1.00  0.00  0.6655
5750 -1.50  0.00  0.6467
5750 -2.00  0.00  0.6340
5750 -2.50  0.00  0.6259
6000 -0.25  0.00  0.6110
6000 -0.50  0.00  0.5993
6000 -0.75  0.00  0.5866
6000 -1.00  0.00  0.5750
6000 -1.50  0.00  0.5559
6000 -2.00  0.00  0.5437
6000 -2.50  0.00  0.5361
6250 -0.25  0.00  0.5231
6250 -0.50  0.00  0.5103
6250 -0.75  0.00  0.4972
6250 -1.00  0.00  0.4856
6250 -1.50  0.00  0.4674
6250 -2.00  0.00  0.4559
6250 -2.50  0.00  0.4487
6500 -0.25  0.00  0.4356
6500 -0.50  0.00  0.4224
6500 -0.75  0.00  0.4096
6500 -1.00  0.00  0.3986
6500 -1.50  0.00  0.3817
6500 -2.00  0.00  0.3711
6500 -2.50  0.00  0.3642
6750 -0.25  0.00  0.3494
6750 -0.50  0.00  0.3364
6750 -0.75  0.00  0.3243
6750 -1.00  0.00  0.3141
6750 -1.50  0.00  0.2987
6750 -2.00  0.00  0.2889
6750 -2.50  0.00  0.2826
7000 -0.25  0.00  0.2646
7000 -0.50  0.00  0.2522
7000 -0.75  0.00  0.2410
7000 -1.00  0.00  0.2317
7000 -1.50  0.00  0.2178
7000 -2.00  0.00  0.2089
7000 -2.50  0.00  0.2032
7250 -0.25  0.00  0.1812
7250 -0.50  0.00  0.1697
7250 -0.75  0.00  0.1595
7250 -1.00  0.00  0.1511
7250 -1.50  0.00  0.1388
7250 -2.00  0.00  0.1308
7250 -2.50  0.00  0.1257
7500 -0.25  0.00  0.0989
7500 -0.50  0.00  0.0883
7500 -0.75  0.00  0.0793
7500 -1.00  0.00  0.0718
7500 -1.50  0.00  0.0610
7500 -2.00  0.00  0.0541
7750 -0.25  0.00  0.0174
7750 -0.50  0.00  0.0078
7750 -0.75  0.00 -0.0002
7750 -1.00  0.00 -0.0067
7750 -1.50  0.00 -0.0160
7750 -2.00  0.00 -0.0220
8000 -0.25  0.00 -0.0640
8000 -0.50  0.00 -0.0726
8000 -0.75  0.00 -0.0795
8000 -1.00  0.00 -0.0852
