 E(B-V) = 0.44
2500 -0.25  0.00 -7.6985
5500 -0.25  0.00 -2.0865
5500 -0.50  0.00 -2.0882
5500 -0.75  0.00 -2.0937
5500 -1.00  0.00 -2.1000
5500 -1.50  0.00 -2.1146
5500 -2.00  0.00 -2.1250
5500 -2.50  0.00 -2.1323
5750 -0.25  0.00 -1.9989
5750 -0.50  0.00 -2.0035
5750 -0.75  0.00 -2.0115
5750 -1.00  0.00 -2.0200
5750 -1.50  0.00 -2.0370
5750 -2.00  0.00 -2.0488
5750 -2.50  0.00 -2.0569
6000 -0.25  0.00 -1.9234
6000 -0.50  0.00 -1.9304
6000 -0.75  0.00 -1.9404
6000 -1.00  0.00 -1.9501
6000 -1.50  0.00 -1.9682
6000 -2.00  0.00 -1.9805
6000 -2.50  0.00 -1.9890
6250 -0.25  0.00 -1.8572
6250 -0.50  0.00 -1.8661
6250 -0.75  0.00 -1.8772
6250 -1.00  0.00 -1.8875
6250 -1.50  0.00 -1.9057
6250 -2.00  0.00 -1.9179
6250 -2.50  0.00 -1.9264
6500 -0.50  0.00 -1.8088
6500 -0.75  0.00 -1.8202
6500 -1.00  0.00 -1.8305
6500 -1.50  0.00 -1.8480
6500 -2.00  0.00 -1.8598
6750 -0.25  0.00 -1.7464
6750 -1.00  0.00 -1.7786
6750 -2.00  0.00 -1.8059
7000 -0.25  0.00 -1.7005
7000 -0.50  0.00 -1.7118
7000 -2.00  0.00 -1.7569
7250 -0.25  0.00 -1.6594
7250 -0.50  0.00 -1.6709
7250 -0.75  0.00 -1.6813
7250 -1.00  0.00 -1.6902
7250 -1.50  0.00 -1.7039
7250 -2.00  0.00 -1.7132
7500 -0.25  0.00 -1.6273
7500 -0.50  0.00 -1.6385
7500 -0.75  0.00 -1.6481
7500 -1.00  0.00 -1.6563
7500 -1.50  0.00 -1.6689
7500 -2.00  0.00 -1.6779
7500 -2.50  0.00 -1.6843
7750 -0.25  0.00 -1.6095
7750 -0.50  0.00 -1.6204
7750 -0.75  0.00 -1.6294
7750 -1.00  0.00 -1.6373
7750 -1.50  0.00 -1.6497
7750 -2.50  0.00 -1.6650
8000 -0.25  0.00 -1.6042
8000 -0.50  0.00 -1.6152
8000 -0.75  0.00 -1.6243
8000 -1.00  0.00 -1.6325
8000 -1.50  0.00 -1.6451
8000 -2.00  0.00 -1.6539
