 E(B-V) = 0.44
6750 -0.75  0.00  0.1779
6750 -1.00  0.00  0.1681
6750 -1.50  0.00  0.1532
6750 -2.00  0.00  0.1437
6750 -2.50  0.00  0.1376
7000 -0.25  0.00  0.1268
7000 -0.50  0.00  0.1154
7000 -1.00  0.00  0.0959
7000 -2.00  0.00  0.0743
7250 -0.50  0.00  0.0418
7250 -0.75  0.00  0.0324
7250 -1.00  0.00  0.0246
7250 -1.50  0.00  0.0131
7250 -2.00  0.00  0.0057
7500 -0.25  0.00 -0.0220
7500 -0.75  0.00 -0.0400
7500 -1.00  0.00 -0.0468
7750 -0.25  0.00 -0.0978
7750 -0.50  0.00 -0.1064
7750 -0.75  0.00 -0.1136
7750 -1.00  0.00 -0.1195
7750 -1.50  0.00 -0.1280
7750 -2.00  0.00 -0.1336
7750 -2.50  0.00 -0.1372
8000 -0.25  0.00 -0.1747
8000 -0.50  0.00 -0.1828
8000 -0.75  0.00 -0.1894
8000 -1.00  0.00 -0.1949
8000 -1.50  0.00 -0.2030
8000 -2.00  0.00 -0.2082
8000 -2.50  0.00 -0.2115
