 E(B-V) = 0.44
2500 -0.25  0.00 -7.2607
3800 -1.50  0.00 -2.3579
3800 -2.00  0.00 -2.3216
3800 -2.50  0.00 -2.2692
3900 -0.25  0.00 -2.4085
3900 -0.50  0.00 -2.3567
3900 -0.75  0.00 -2.3257
3900 -1.00  0.00 -2.3052
3900 -1.50  0.00 -2.2770
3900 -2.00  0.00 -2.2459
3900 -2.50  0.00 -2.2018
4000 -0.25  0.00 -2.3167
4000 -0.50  0.00 -2.2748
4000 -0.75  0.00 -2.2476
4000 -1.00  0.00 -2.2281
4000 -1.50  0.00 -2.2002
4000 -2.00  0.00 -2.1722
4000 -2.50  0.00 -2.1355
4250 -0.25  0.00 -2.0964
4250 -0.50  0.00 -2.0776
4250 -0.75  0.00 -2.0626
4250 -1.00  0.00 -2.0485
4250 -1.50  0.00 -2.0229
4250 -2.00  0.00 -1.9993
4250 -2.50  0.00 -1.9776
4500 -0.25  0.00 -1.9004
4500 -0.50  0.00 -1.8909
4500 -0.75  0.00 -1.8843
4500 -1.00  0.00 -1.8773
4500 -1.50  0.00 -1.8642
4500 -2.00  0.00 -1.8514
4500 -2.50  0.00 -1.8430
4750 -0.25  0.00 -1.7462
4750 -0.50  0.00 -1.7411
4750 -0.75  0.00 -1.7395
4750 -1.00  0.00 -1.7378
4750 -1.50  0.00 -1.7361
4750 -2.00  0.00 -1.7352
4750 -2.50  0.00 -1.7374
5000 -0.25  0.00 -1.6299
5000 -0.50  0.00 -1.6292
5000 -0.75  0.00 -1.6326
5000 -1.00  0.00 -1.6358
5000 -1.50  0.00 -1.6442
5000 -2.00  0.00 -1.6516
5000 -2.50  0.00 -1.6606
5250 -0.25  0.00 -1.5461
5250 -0.50  0.00 -1.5498
5250 -0.75  0.00 -1.5578
5250 -1.00  0.00 -1.5657
5250 -1.50  0.00 -1.5827
5250 -2.00  0.00 -1.5966
5250 -2.50  0.00 -1.6087
5500 -0.25  0.00 -1.4874
5500 -0.50  0.00 -1.4951
5500 -0.75  0.00 -1.5075
5500 -1.00  0.00 -1.5199
5500 -1.50  0.00 -1.5444
5500 -2.00  0.00 -1.5629
5500 -2.50  0.00 -1.5757
5750 -0.25  0.00 -1.4469
5750 -0.50  0.00 -1.4587
5750 -0.75  0.00 -1.4753
5750 -1.00  0.00 -1.4917
5750 -1.50  0.00 -1.5218
5750 -2.00  0.00 -1.5420
5750 -2.50  0.00 -1.5548
6000 -0.25  0.00 -1.4197
6000 -0.50  0.00 -1.4357
6000 -0.75  0.00 -1.4559
6000 -1.00  0.00 -1.4749
6000 -1.50  0.00 -1.5072
6000 -2.00  0.00 -1.5275
6000 -2.50  0.00 -1.5401
6250 -0.25  0.00 -1.4019
6250 -0.50  0.00 -1.4214
6250 -0.75  0.00 -1.4436
6250 -1.00  0.00 -1.4636
6250 -1.50  0.00 -1.4957
6250 -2.00  0.00 -1.5154
6250 -2.50  0.00 -1.5277
6500 -0.25  0.00 -1.3901
6500 -0.50  0.00 -1.4117
6500 -0.75  0.00 -1.4344
6500 -1.00  0.00 -1.4541
6500 -1.50  0.00 -1.4847
6500 -2.00  0.00 -1.5036
6500 -2.50  0.00 -1.5156
6750 -0.25  0.00 -1.3815
6750 -0.50  0.00 -1.4038
6750 -0.75  0.00 -1.4260
6750 -1.00  0.00 -1.4448
6750 -1.50  0.00 -1.4735
6750 -2.00  0.00 -1.4912
6750 -2.50  0.00 -1.5027
7000 -0.25  0.00 -1.3748
7000 -0.50  0.00 -1.3968
7000 -0.75  0.00 -1.4179
7000 -1.00  0.00 -1.4355
7000 -1.50  0.00 -1.4620
7000 -2.00  0.00 -1.4785
7000 -2.50  0.00 -1.4893
7250 -0.25  0.00 -1.3692
7250 -0.50  0.00 -1.3904
7250 -0.75  0.00 -1.4099
7250 -1.00  0.00 -1.4262
7250 -1.50  0.00 -1.4502
7250 -2.00  0.00 -1.4654
7250 -2.50  0.00 -1.4755
7500 -0.25  0.00 -1.3649
7500 -0.50  0.00 -1.3849
7500 -0.75  0.00 -1.4027
7500 -1.00  0.00 -1.4174
7500 -1.50  0.00 -1.4389
7500 -2.00  0.00 -1.4526
7750 -0.25  0.00 -1.3628
7750 -0.50  0.00 -1.3812
7750 -0.75  0.00 -1.3972
7750 -1.00  0.00 -1.4103
7750 -1.50  0.00 -1.4291
7750 -2.00  0.00 -1.4414
8000 -0.25  0.00 -1.3637
8000 -0.50  0.00 -1.3805
8000 -0.75  0.00 -1.3945
8000 -1.00  0.00 -1.4060
