 E(B-V) = 0.44
5000 -2.50  0.00  0.6705
5250 -0.25  0.00  0.6541
5250 -0.50  0.00  0.6461
5250 -0.75  0.00  0.6364
5250 -1.00  0.00  0.6277
5250 -1.50  0.00  0.6115
5250 -2.00  0.00  0.5992
5250 -2.50  0.00  0.5906
5500 -0.25  0.00  0.5836
5500 -0.50  0.00  0.5740
5500 -0.75  0.00  0.5627
5500 -1.00  0.00  0.5522
5500 -1.50  0.00  0.5334
5500 -2.00  0.00  0.5205
5500 -2.50  0.00  0.5121
5750 -0.25  0.00  0.5096
5750 -0.50  0.00  0.4986
5750 -0.75  0.00  0.4860
5750 -1.00  0.00  0.4747
5750 -1.50  0.00  0.4558
5750 -2.00  0.00  0.4436
5750 -2.50  0.00  0.4358
6000 -0.25  0.00  0.4338
6000 -0.50  0.00  0.4219
6000 -0.75  0.00  0.4091
6000 -1.00  0.00  0.3979
6000 -1.50  0.00  0.3801
6000 -2.00  0.00  0.3688
6000 -2.50  0.00  0.3615
6250 -0.25  0.00  0.3576
6250 -0.50  0.00  0.3455
6250 -0.75  0.00  0.3333
6250 -1.00  0.00  0.3227
6250 -1.50  0.00  0.3062
6250 -2.00  0.00  0.2957
6250 -2.50  0.00  0.2889
6500 -0.25  0.00  0.2819
6500 -0.50  0.00  0.2702
6500 -0.75  0.00  0.2587
6500 -1.00  0.00  0.2489
6500 -1.50  0.00  0.2338
6500 -2.00  0.00  0.2242
6500 -2.50  0.00  0.2179
6750 -0.25  0.00  0.2068
6750 -0.50  0.00  0.1955
6750 -0.75  0.00  0.1849
6750 -1.00  0.00  0.1760
6750 -1.50  0.00  0.1625
6750 -2.00  0.00  0.1538
7000 -0.75  0.00  0.1115
7000 -1.50  0.00  0.0917
7000 -2.00  0.00  0.0841
7250 -0.25  0.00  0.0562
7250 -0.50  0.00  0.0466
7250 -0.75  0.00  0.0381
7250 -1.00  0.00  0.0311
7250 -1.50  0.00  0.0209
7250 -2.00  0.00  0.0143
7500 -0.25  0.00 -0.0207
7500 -0.50  0.00 -0.0293
7500 -0.75  0.00 -0.0366
7500 -1.00  0.00 -0.0426
7500 -1.50  0.00 -0.0513
7500 -2.00  0.00 -0.0570
7500 -2.50  0.00 -0.0608
7750 -0.25  0.00 -0.0984
7750 -0.50  0.00 -0.1065
7750 -0.75  0.00 -0.1131
7750 -1.00  0.00 -0.1186
7750 -1.50  0.00 -0.1266
7750 -2.00  0.00 -0.1320
7750 -2.50  0.00 -0.1354
8000 -0.25  0.00 -0.1737
8000 -0.50  0.00 -0.1816
8000 -0.75  0.00 -0.1881
8000 -1.00  0.00 -0.1936
8000 -1.50  0.00 -0.2019
8000 -2.00  0.00 -0.2072
8000 -2.50  0.00 -0.2106
