 E(B-V) = 0.44
4500 -0.50  0.00  1.7066
4500 -0.75  0.00  1.7019
4500 -1.00  0.00  1.6937
4500 -1.50  0.00  1.6662
4500 -2.00  0.00  1.6227
4500 -2.50  0.00  1.5842
4750 -0.25  0.00  1.5870
4750 -0.50  0.00  1.5766
4750 -0.75  0.00  1.5721
4750 -1.00  0.00  1.5646
4750 -1.50  0.00  1.5423
4750 -2.00  0.00  1.5108
4750 -2.50  0.00  1.4826
5000 -0.25  0.00  1.4595
5000 -0.50  0.00  1.4493
5000 -0.75  0.00  1.4446
5000 -1.00  0.00  1.4374
5000 -1.50  0.00  1.4179
5000 -2.00  0.00  1.3944
5000 -2.50  0.00  1.3761
5250 -0.25  0.00  1.3354
5250 -0.50  0.00  1.3251
5250 -0.75  0.00  1.3199
5250 -1.00  0.00  1.3129
5250 -1.50  0.00  1.2962
5250 -2.00  0.00  1.2795
5250 -2.50  0.00  1.2679
5500 -0.25  0.00  1.2136
5500 -0.50  0.00  1.2032
5500 -0.75  0.00  1.1975
5500 -1.00  0.00  1.1907
5500 -1.50  0.00  1.1769
5500 -2.00  0.00  1.1651
5500 -2.50  0.00  1.1574
5750 -0.25  0.00  1.0933
5750 -0.50  0.00  1.0830
5750 -0.75  0.00  1.0769
5750 -1.00  0.00  1.0705
5750 -1.50  0.00  1.0588
5750 -2.00  0.00  1.0498
5750 -2.50  0.00  1.0440
6000 -0.25  0.00  0.9749
6000 -0.50  0.00  0.9648
6000 -0.75  0.00  0.9584
6000 -1.00  0.00  0.9522
6000 -1.50  0.00  0.9419
6000 -2.00  0.00  0.9343
6000 -2.50  0.00  0.9294
6250 -0.25  0.00  0.8582
6250 -0.50  0.00  0.8484
6250 -0.75  0.00  0.8420
6250 -1.00  0.00  0.8361
6250 -1.50  0.00  0.8267
6250 -2.00  0.00  0.8200
6250 -2.50  0.00  0.8156
6500 -0.25  0.00  0.7435
6500 -0.50  0.00  0.7342
6500 -0.75  0.00  0.7280
6500 -1.00  0.00  0.7224
6500 -1.50  0.00  0.7139
6500 -2.00  0.00  0.7078
6500 -2.50  0.00  0.7039
6750 -0.25  0.00  0.6307
6750 -0.50  0.00  0.6220
6750 -0.75  0.00  0.6162
6750 -1.00  0.00  0.6111
6750 -1.50  0.00  0.6034
6750 -2.00  0.00  0.5979
6750 -2.50  0.00  0.5944
7000 -0.25  0.00  0.5199
7000 -0.50  0.00  0.5119
7000 -0.75  0.00  0.5065
7000 -1.00  0.00  0.5018
7000 -1.50  0.00  0.4949
7000 -2.00  0.00  0.4901
7000 -2.50  0.00  0.4869
7250 -0.25  0.00  0.4112
7250 -0.50  0.00  0.4039
7250 -0.75  0.00  0.3989
7250 -1.00  0.00  0.3947
7250 -1.50  0.00  0.3885
7250 -2.00  0.00  0.3842
7500 -0.25  0.00  0.3046
7500 -0.50  0.00  0.2980
7500 -0.75  0.00  0.2934
7500 -1.00  0.00  0.2895
7500 -1.50  0.00  0.2839
7500 -2.00  0.00  0.2800
7750 -0.25  0.00  0.2003
7750 -0.50  0.00  0.1941
7750 -0.75  0.00  0.1898
7750 -2.00  0.00  0.1775
8000 -0.25  0.00  0.0980
8000 -0.50  0.00  0.0923
8000 -0.75  0.00  0.0880
8000 -1.00  0.00  0.0845
8000 -1.50  0.00  0.0795
8000 -2.00  0.00  0.0762
8000 -2.50  0.00  0.0742
