 E(B-V) = 0.44
2500 -0.25  0.00 -7.6320
6750 -2.00  0.00 -2.2440
7000 -0.25  0.00 -2.1937
7000 -0.50  0.00 -2.1865
7000 -2.00  0.00 -2.1765
7250 -0.25  0.00 -2.1148
7250 -0.50  0.00 -2.1115
7250 -0.75  0.00 -2.1094
7250 -1.00  0.00 -2.1086
7250 -1.50  0.00 -2.1094
7250 -2.00  0.00 -2.1121
7500 -0.25  0.00 -2.0450
7500 -0.50  0.00 -2.0439
7500 -0.75  0.00 -2.0433
7500 -1.00  0.00 -2.0438
7500 -1.50  0.00 -2.0465
7500 -2.00  0.00 -2.0508
7500 -2.50  0.00 -2.0545
7750 -0.25  0.00 -1.9941
7750 -0.50  0.00 -1.9950
7750 -0.75  0.00 -1.9961
7750 -1.00  0.00 -1.9981
7750 -1.50  0.00 -2.0034
7750 -2.50  0.00 -2.0132
8000 -0.25  0.00 -1.9558
8000 -0.50  0.00 -1.9595
8000 -0.75  0.00 -1.9631
8000 -1.00  0.00 -1.9675
8000 -1.50  0.00 -1.9758
8000 -2.00  0.00 -1.9824
