 E(B-V) = 0.44
2500 -0.50  0.00 -8.0028
3300 -1.00  0.00 -5.4984
3300 -1.50  0.00 -5.3780
3300 -2.00  0.00 -5.4276
3300 -2.50  0.00 -5.4835
3400 -0.25  0.00 -5.7257
3400 -0.50  0.00 -5.5411
3400 -0.75  0.00 -5.3950
3400 -1.00  0.00 -5.2909
3400 -1.50  0.00 -5.2040
3400 -2.00  0.00 -5.2677
3400 -2.50  0.00 -5.3381
3500 -0.25  0.00 -5.3618
3500 -0.50  0.00 -5.2493
3500 -0.75  0.00 -5.1583
3500 -1.00  0.00 -5.0922
3500 -1.50  0.00 -5.0325
3500 -2.00  0.00 -5.0826
3500 -2.50  0.00 -5.1758
3600 -0.25  0.00 -5.0543
3600 -0.50  0.00 -4.9915
3600 -0.75  0.00 -4.9376
3600 -1.00  0.00 -4.8977
3600 -1.50  0.00 -4.8595
3600 -2.00  0.00 -4.8979
3600 -2.50  0.00 -4.9883
3700 -0.25  0.00 -4.7967
3700 -0.50  0.00 -4.7604
3700 -0.75  0.00 -4.7256
3700 -1.00  0.00 -4.7007
3700 -1.50  0.00 -4.6789
3700 -2.00  0.00 -4.7147
3700 -2.50  0.00 -4.7973
3800 -0.25  0.00 -4.5728
3800 -0.50  0.00 -4.5465
3800 -0.75  0.00 -4.5178
3800 -1.00  0.00 -4.4980
3800 -1.50  0.00 -4.4844
3800 -2.00  0.00 -4.5217
3800 -2.50  0.00 -4.6001
3900 -0.25  0.00 -4.3709
3900 -0.50  0.00 -4.3464
3900 -0.75  0.00 -4.3176
3900 -1.00  0.00 -4.2980
3900 -1.50  0.00 -4.2857
3900 -2.00  0.00 -4.3230
3900 -2.50  0.00 -4.3990
4000 -0.25  0.00 -4.1861
4000 -0.50  0.00 -4.1612
4000 -0.75  0.00 -4.1316
4000 -1.00  0.00 -4.1117
4000 -1.50  0.00 -4.0999
4000 -2.50  0.00 -4.2076
4250 -0.25  0.00 -3.7940
4250 -0.50  0.00 -3.7694
4250 -0.75  0.00 -3.7405
4250 -1.00  0.00 -3.7217
4250 -1.50  0.00 -3.7095
4250 -2.00  0.00 -3.7357
4250 -2.50  0.00 -3.7805
4500 -0.25  0.00 -3.4809
4500 -0.50  0.00 -3.4571
4500 -0.75  0.00 -3.4302
4500 -1.00  0.00 -3.4120
4500 -1.50  0.00 -3.3957
4500 -2.00  0.00 -3.4020
4500 -2.50  0.00 -3.4090
4750 -0.25  0.00 -3.2186
4750 -0.50  0.00 -3.1952
4750 -0.75  0.00 -3.1701
4750 -1.00  0.00 -3.1517
4750 -1.50  0.00 -3.1275
4750 -2.00  0.00 -3.1122
4750 -2.50  0.00 -3.0962
5000 -0.25  0.00 -2.9904
5000 -0.50  0.00 -2.9675
5000 -0.75  0.00 -2.9438
5000 -1.00  0.00 -2.9246
5000 -1.50  0.00 -2.8936
5000 -2.00  0.00 -2.8707
5000 -2.50  0.00 -2.8558
5250 -0.25  0.00 -2.7893
5250 -0.50  0.00 -2.7665
5250 -0.75  0.00 -2.7439
5250 -1.00  0.00 -2.7247
5250 -1.50  0.00 -2.6963
5250 -2.00  0.00 -2.6798
5250 -2.50  0.00 -2.6715
5500 -0.25  0.00 -2.6111
5500 -0.50  0.00 -2.5892
5500 -0.75  0.00 -2.5694
5500 -1.00  0.00 -2.5540
5500 -1.50  0.00 -2.5351
5500 -2.00  0.00 -2.5260
5500 -2.50  0.00 -2.5223
5750 -0.25  0.00 -2.4543
5750 -0.50  0.00 -2.4359
5750 -0.75  0.00 -2.4212
5750 -1.00  0.00 -2.4108
5750 -1.50  0.00 -2.4001
5750 -2.00  0.00 -2.3961
5750 -2.50  0.00 -2.3951
6000 -0.25  0.00 -2.3186
6000 -0.50  0.00 -2.3048
6000 -1.00  0.00 -2.2886
6000 -1.50  0.00 -2.2833
6000 -2.00  0.00 -2.2823
6250 -0.75  0.00 -2.1848
6250 -1.50  0.00 -2.1796
6500 -0.25  0.00 -2.0954
6500 -0.50  0.00 -2.0898
6500 -0.75  0.00 -2.0866
6750 -0.25  0.00 -1.9958
6750 -0.50  0.00 -1.9943
6750 -0.75  0.00 -1.9943
6750 -1.00  0.00 -1.9952
6750 -1.50  0.00 -1.9985
6750 -2.00  0.00 -2.0019
7000 -0.25  0.00 -1.9085
7000 -0.50  0.00 -1.9084
7000 -0.75  0.00 -1.9092
7000 -1.00  0.00 -1.9107
7000 -1.50  0.00 -1.9148
7000 -2.00  0.00 -1.9187
7250 -0.25  0.00 -1.8463
7250 -1.00  0.00 -1.8510
7250 -1.50  0.00 -1.8549
7500 -0.25  0.00 -1.8020
7500 -1.50  0.00 -1.8158
