 E(B-V) = 0.44
2500 -0.25  0.00 -7.1889
4500 -2.50  0.00 -1.8478
4750 -0.25  0.00 -1.7358
4750 -0.50  0.00 -1.7326
4750 -0.75  0.00 -1.7332
4750 -1.00  0.00 -1.7337
4750 -1.50  0.00 -1.7356
4750 -2.00  0.00 -1.7364
4750 -2.50  0.00 -1.7404
5000 -0.25  0.00 -1.6231
5000 -0.50  0.00 -1.6246
5000 -0.75  0.00 -1.6301
5000 -1.00  0.00 -1.6354
5000 -1.50  0.00 -1.6468
5000 -2.00  0.00 -1.6554
5000 -2.50  0.00 -1.6646
5250 -0.25  0.00 -1.5430
5250 -0.50  0.00 -1.5484
5250 -0.75  0.00 -1.5582
5250 -1.00  0.00 -1.5679
5250 -1.50  0.00 -1.5877
5250 -2.00  0.00 -1.6029
5250 -2.50  0.00 -1.6150
5500 -0.25  0.00 -1.4859
5500 -0.50  0.00 -1.4950
5500 -0.75  0.00 -1.5089
5500 -1.00  0.00 -1.5228
5500 -1.50  0.00 -1.5499
5500 -2.00  0.00 -1.5692
5500 -2.50  0.00 -1.5819
5750 -0.25  0.00 -1.4450
5750 -0.50  0.00 -1.4580
5750 -0.75  0.00 -1.4758
5750 -1.00  0.00 -1.4932
5750 -1.50  0.00 -1.5245
5750 -2.00  0.00 -1.5448
5750 -2.50  0.00 -1.5575
6000 -0.25  0.00 -1.4159
6000 -0.50  0.00 -1.4326
6000 -0.75  0.00 -1.4533
6000 -1.00  0.00 -1.4724
6000 -1.50  0.00 -1.5044
6000 -2.00  0.00 -1.5243
6000 -2.50  0.00 -1.5367
6250 -0.25  0.00 -1.3950
6250 -0.50  0.00 -1.4144
6250 -0.75  0.00 -1.4362
6250 -1.00  0.00 -1.4554
6250 -1.50  0.00 -1.4863
6250 -2.00  0.00 -1.5053
6250 -2.50  0.00 -1.5172
6500 -0.25  0.00 -1.3791
6500 -0.50  0.00 -1.3997
6500 -0.75  0.00 -1.4212
6500 -1.00  0.00 -1.4398
6500 -1.50  0.00 -1.4688
6500 -2.00  0.00 -1.4868
6500 -2.50  0.00 -1.4983
6750 -0.25  0.00 -1.3659
6750 -0.50  0.00 -1.3866
6750 -0.75  0.00 -1.4072
6750 -1.00  0.00 -1.4247
6750 -1.50  0.00 -1.4516
6750 -2.00  0.00 -1.4683
6750 -2.50  0.00 -1.4793
7000 -0.25  0.00 -1.3549
7000 -0.50  0.00 -1.3751
7000 -0.75  0.00 -1.3944
7000 -1.00  0.00 -1.4106
7000 -1.50  0.00 -1.4351
7000 -2.00  0.00 -1.4504
7000 -2.50  0.00 -1.4606
7250 -0.25  0.00 -1.3459
7250 -0.50  0.00 -1.3652
7250 -0.75  0.00 -1.3828
7250 -1.00  0.00 -1.3975
7250 -1.50  0.00 -1.4194
7250 -2.00  0.00 -1.4333
7500 -0.25  0.00 -1.3395
7500 -0.50  0.00 -1.3574
7500 -0.75  0.00 -1.3734
7500 -1.00  0.00 -1.3865
7500 -1.50  0.00 -1.4057
7500 -2.00  0.00 -1.4181
7750 -0.25  0.00 -1.3368
7750 -0.50  0.00 -1.3533
7750 -0.75  0.00 -1.3674
7750 -2.00  0.00 -1.4066
8000 -0.25  0.00 -1.3404
8000 -0.50  0.00 -1.3552
8000 -0.75  0.00 -1.3675
8000 -1.00  0.00 -1.3777
8000 -1.50  0.00 -1.3926
8000 -2.00  0.00 -1.4027
8000 -2.50  0.00 -1.4094
