 E(B-V) = 0.44
2500 -0.25  0.00 -6.2729
4750 -2.00  0.00 -1.1144
4750 -2.50  0.00 -1.1235
5000 -0.25  0.00 -0.9900
5000 -0.50  0.00 -1.0034
5000 -0.75  0.00 -1.0178
5000 -1.00  0.00 -1.0305
5000 -1.50  0.00 -1.0534
5000 -2.00  0.00 -1.0706
5000 -2.50  0.00 -1.0830
5250 -0.25  0.00 -0.9520
5250 -0.50  0.00 -0.9664
5250 -0.75  0.00 -0.9823
5250 -1.00  0.00 -0.9969
5250 -1.50  0.00 -1.0237
5250 -2.00  0.00 -1.0427
5250 -2.50  0.00 -1.0550
5500 -0.25  0.00 -0.9278
5500 -0.50  0.00 -0.9439
5500 -0.75  0.00 -0.9615
5500 -1.00  0.00 -0.9775
5500 -1.50  0.00 -1.0050
5500 -2.00  0.00 -1.0233
5500 -2.50  0.00 -1.0351
5750 -0.25  0.00 -0.9144
5750 -0.50  0.00 -0.9318
5750 -0.75  0.00 -0.9500
5750 -1.00  0.00 -0.9661
5750 -1.50  0.00 -0.9925
5750 -2.00  0.00 -1.0098
5750 -2.50  0.00 -1.0212
6000 -0.25  0.00 -0.9085
6000 -0.50  0.00 -0.9262
6000 -0.75  0.00 -0.9441
6000 -1.00  0.00 -0.9597
6000 -1.50  0.00 -0.9846
6000 -2.00  0.00 -1.0011
6000 -2.50  0.00 -1.0120
6250 -0.50  0.00 -0.9256
6250 -0.75  0.00 -0.9428
6250 -1.00  0.00 -0.9577
6250 -1.50  0.00 -0.9811
6250 -2.00  0.00 -0.9965
6500 -0.75  0.00 -0.9461
6500 -2.00  0.00 -0.9957
6750 -0.50  0.00 -0.9394
6750 -0.75  0.00 -0.9544
6750 -1.00  0.00 -0.9672
7000 -0.25  0.00 -0.9417
7000 -0.50  0.00 -0.9567
7000 -0.75  0.00 -0.9700
7000 -1.00  0.00 -0.9812
7000 -2.00  0.00 -1.0090
7000 -2.50  0.00 -1.0162
7250 -0.25  0.00 -0.9664
7250 -0.50  0.00 -0.9807
7250 -0.75  0.00 -0.9930
7250 -1.00  0.00 -1.0032
7250 -1.50  0.00 -1.0182
7250 -2.00  0.00 -1.0282
7250 -2.50  0.00 -1.0347
7500 -0.25  0.00 -0.9915
7500 -0.50  0.00 -1.0051
7500 -0.75  0.00 -1.0165
7500 -1.00  0.00 -1.0261
7500 -1.50  0.00 -1.0402
7750 -1.50  0.00 -1.0668
8000 -1.50  0.00 -1.0989
