 E(B-V) = 0.44
2500 -0.25  0.00 -6.2530
5000 -2.50  0.00 -1.3178
5250 -0.25  0.00 -1.2160
5250 -0.50  0.00 -1.2251
5250 -0.75  0.00 -1.2368
5250 -1.00  0.00 -1.2473
5250 -1.50  0.00 -1.2661
5250 -2.00  0.00 -1.2805
5250 -2.50  0.00 -1.2934
5500 -0.25  0.00 -1.1831
5500 -0.50  0.00 -1.1950
5500 -0.75  0.00 -1.2100
5500 -1.00  0.00 -1.2240
5500 -1.50  0.00 -1.2503
5500 -2.00  0.00 -1.2699
5500 -2.50  0.00 -1.2839
5750 -0.25  0.00 -1.1648
5750 -0.50  0.00 -1.1798
5750 -0.75  0.00 -1.1982
5750 -1.00  0.00 -1.2158
5750 -1.50  0.00 -1.2475
5750 -2.00  0.00 -1.2690
5750 -2.50  0.00 -1.2829
6000 -0.25  0.00 -1.1573
6000 -0.50  0.00 -1.1757
6000 -0.75  0.00 -1.1972
6000 -1.00  0.00 -1.2171
6000 -1.50  0.00 -1.2506
6000 -2.00  0.00 -1.2721
6000 -2.50  0.00 -1.2856
6250 -0.25  0.00 -1.1577
6250 -0.50  0.00 -1.1790
6250 -0.75  0.00 -1.2020
6250 -1.00  0.00 -1.2226
6250 -1.50  0.00 -1.2554
6250 -2.00  0.00 -1.2760
6250 -2.50  0.00 -1.2890
6500 -0.25  0.00 -1.1630
6500 -0.50  0.00 -1.1857
6500 -0.75  0.00 -1.2088
6500 -1.00  0.00 -1.2288
6500 -1.50  0.00 -1.2600
6500 -2.00  0.00 -1.2795
6500 -2.50  0.00 -1.2919
6750 -0.25  0.00 -1.1706
6750 -0.50  0.00 -1.1936
6750 -0.75  0.00 -1.2159
6750 -1.00  0.00 -1.2348
6750 -1.50  0.00 -1.2638
6750 -2.00  0.00 -1.2821
6750 -2.50  0.00 -1.2939
7000 -0.25  0.00 -1.1795
7000 -0.50  0.00 -1.2019
7000 -0.75  0.00 -1.2230
7000 -1.00  0.00 -1.2407
7000 -1.50  0.00 -1.2673
7000 -2.00  0.00 -1.2842
7000 -2.50  0.00 -1.2951
7250 -0.25  0.00 -1.1891
7250 -0.50  0.00 -1.2106
7250 -0.75  0.00 -1.2301
7250 -1.00  0.00 -1.2463
7250 -1.50  0.00 -1.2705
7250 -2.00  0.00 -1.2859
7250 -2.50  0.00 -1.2958
7500 -0.25  0.00 -1.1999
7500 -0.50  0.00 -1.2199
7500 -0.75  0.00 -1.2377
7500 -1.00  0.00 -1.2524
7500 -1.50  0.00 -1.2740
7500 -2.00  0.00 -1.2877
7750 -0.25  0.00 -1.2123
7750 -0.50  0.00 -1.2308
7750 -0.75  0.00 -1.2468
7750 -1.00  0.00 -1.2599
7750 -1.50  0.00 -1.2788
7750 -2.00  0.00 -1.2909
8000 -0.25  0.00 -1.2275
8000 -0.50  0.00 -1.2443
8000 -0.75  0.00 -1.2583
8000 -1.00  0.00 -1.2699
