 E(B-V) = 0.44
7750 -1.50  0.00  0.0991
7750 -2.00  0.00  0.0937
7750 -2.50  0.00  0.0902
8000 -0.25  0.00  0.0394
8000 -0.50  0.00  0.0312
8000 -0.75  0.00  0.0247
8000 -1.00  0.00  0.0195
8000 -1.50  0.00  0.0120
8000 -2.00  0.00  0.0072
8000 -2.50  0.00  0.0042
