 E(B-V) = 0.44
3400 -1.50  0.00  1.3164
3400 -2.00  0.00  1.3072
3400 -2.50  0.00  1.3229
3500 -0.25  0.00  1.3414
3500 -0.50  0.00  1.3235
3500 -0.75  0.00  1.3085
3500 -1.00  0.00  1.2986
3500 -1.50  0.00  1.2882
3500 -2.00  0.00  1.2875
3500 -2.50  0.00  1.3011
3600 -0.25  0.00  1.3067
3600 -0.50  0.00  1.2900
3600 -0.75  0.00  1.2763
3600 -1.00  0.00  1.2679
3600 -1.50  0.00  1.2624
3600 -2.00  0.00  1.2681
3600 -2.50  0.00  1.2841
3700 -0.25  0.00  1.2775
3700 -0.50  0.00  1.2630
3700 -0.75  0.00  1.2509
3700 -1.00  0.00  1.2436
3700 -1.50  0.00  1.2397
3700 -2.00  0.00  1.2482
3700 -2.50  0.00  1.2661
3800 -0.25  0.00  1.2538
3800 -0.50  0.00  1.2422
3800 -0.75  0.00  1.2319
3800 -1.00  0.00  1.2256
3800 -1.50  0.00  1.2218
3800 -2.00  0.00  1.2302
3800 -2.50  0.00  1.2478
3900 -0.25  0.00  1.2341
3900 -0.50  0.00  1.2251
3900 -0.75  0.00  1.2165
3900 -1.00  0.00  1.2111
3900 -1.50  0.00  1.2075
3900 -2.00  0.00  1.2152
3900 -2.50  0.00  1.2313
4000 -0.25  0.00  1.2162
4000 -0.50  0.00  1.2090
4000 -0.75  0.00  1.2014
4000 -1.00  0.00  1.1965
4000 -1.50  0.00  1.1931
4000 -2.50  0.00  1.2147
4250 -0.25  0.00  1.1684
4250 -0.50  0.00  1.1625
4250 -0.75  0.00  1.1557
4250 -1.00  0.00  1.1512
4250 -1.50  0.00  1.1480
4250 -2.00  0.00  1.1534
4250 -2.50  0.00  1.1630
4500 -0.25  0.00  1.1101
4500 -0.50  0.00  1.1044
4500 -0.75  0.00  1.0979
4500 -1.00  0.00  1.0935
4500 -1.50  0.00  1.0894
4500 -2.00  0.00  1.0910
4500 -2.50  0.00  1.0936
4750 -0.25  0.00  1.0425
4750 -0.50  0.00  1.0368
4750 -0.75  0.00  1.0304
4750 -1.00  0.00  1.0256
4750 -1.50  0.00  1.0185
4750 -2.00  0.00  1.0145
4750 -2.50  0.00  1.0110
5000 -0.25  0.00  0.9681
5000 -0.50  0.00  0.9619
5000 -0.75  0.00  0.9548
5000 -1.00  0.00  0.9486
5000 -1.50  0.00  0.9374
5000 -2.00  0.00  0.9292
5000 -2.50  0.00  0.9237
5250 -0.25  0.00  0.8883
5250 -0.50  0.00  0.8808
5250 -0.75  0.00  0.8723
5250 -1.00  0.00  0.8645
5250 -1.50  0.00  0.8509
5250 -2.00  0.00  0.8418
5250 -2.50  0.00  0.8360
5500 -0.25  0.00  0.8037
5500 -0.50  0.00  0.7948
5500 -0.75  0.00  0.7853
5500 -1.00  0.00  0.7770
5500 -1.50  0.00  0.7633
5500 -2.00  0.00  0.7545
5500 -2.50  0.00  0.7489
5750 -0.25  0.00  0.7157
5750 -0.50  0.00  0.7062
5750 -0.75  0.00  0.6968
5750 -1.00  0.00  0.6887
5750 -1.50  0.00  0.6759
5750 -2.00  0.00  0.6676
5750 -2.50  0.00  0.6622
6000 -0.25  0.00  0.6261
6000 -0.50  0.00  0.6167
6000 -1.00  0.00  0.6002
6000 -1.50  0.00  0.5885
6000 -2.00  0.00  0.5808
6250 -0.75  0.00  0.5182
6250 -1.50  0.00  0.5006
6500 -0.25  0.00  0.4438
6500 -0.50  0.00  0.4353
6500 -0.75  0.00  0.4277
6750 -0.25  0.00  0.3496
6750 -0.50  0.00  0.3419
6750 -0.75  0.00  0.3354
6750 -1.00  0.00  0.3300
6750 -1.50  0.00  0.3220
6750 -2.00  0.00  0.3167
7000 -0.25  0.00  0.2546
7000 -0.50  0.00  0.2474
7000 -0.75  0.00  0.2415
7000 -1.00  0.00  0.2366
7000 -1.50  0.00  0.2295
7000 -2.00  0.00  0.2249
7250 -0.25  0.00  0.1633
7250 -1.00  0.00  0.1463
7250 -1.50  0.00  0.1397
7500 -0.25  0.00  0.0745
7500 -1.50  0.00  0.0523
