 E(B-V) = 0.44
2500 -0.50  0.00 -7.8441
4500 -0.50  0.00 -1.8509
4500 -0.75  0.00 -1.8569
4500 -1.00  0.00 -1.8636
4500 -1.50  0.00 -1.8792
4500 -2.00  0.00 -1.8931
4500 -2.50  0.00 -1.9050
4750 -0.25  0.00 -1.7103
4750 -0.50  0.00 -1.7154
4750 -0.75  0.00 -1.7235
4750 -1.00  0.00 -1.7314
4750 -1.50  0.00 -1.7477
4750 -2.00  0.00 -1.7605
4750 -2.50  0.00 -1.7692
5000 -0.25  0.00 -1.6066
5000 -0.50  0.00 -1.6129
5000 -0.75  0.00 -1.6219
5000 -1.00  0.00 -1.6306
5000 -1.50  0.00 -1.6485
5000 -2.00  0.00 -1.6613
5000 -2.50  0.00 -1.6693
5250 -0.25  0.00 -1.5243
5250 -0.50  0.00 -1.5319
5250 -0.75  0.00 -1.5424
5250 -1.00  0.00 -1.5526
5250 -1.50  0.00 -1.5723
5250 -2.00  0.00 -1.5850
5250 -2.50  0.00 -1.5927
5500 -0.25  0.00 -1.4580
5500 -0.50  0.00 -1.4676
5500 -0.75  0.00 -1.4798
5500 -1.00  0.00 -1.4912
5500 -1.50  0.00 -1.5112
5500 -2.00  0.00 -1.5237
5500 -2.50  0.00 -1.5314
5750 -0.25  0.00 -1.4046
5750 -0.50  0.00 -1.4159
5750 -0.75  0.00 -1.4289
5750 -1.00  0.00 -1.4406
5750 -1.50  0.00 -1.4602
5750 -2.00  0.00 -1.4726
5750 -2.50  0.00 -1.4804
6000 -0.25  0.00 -1.3608
6000 -0.50  0.00 -1.3731
6000 -1.00  0.00 -1.3979
6000 -1.50  0.00 -1.4169
6000 -2.00  0.00 -1.4289
6250 -0.75  0.00 -1.3507
6250 -1.50  0.00 -1.3800
6500 -0.25  0.00 -1.2966
6500 -0.50  0.00 -1.3096
6500 -0.75  0.00 -1.3220
6750 -0.25  0.00 -1.2783
6750 -0.50  0.00 -1.2906
6750 -0.75  0.00 -1.3018
6750 -1.00  0.00 -1.3113
6750 -1.50  0.00 -1.3258
6750 -2.00  0.00 -1.3351
7000 -0.25  0.00 -1.2688
7000 -0.50  0.00 -1.2809
7000 -0.75  0.00 -1.2914
7000 -1.00  0.00 -1.3001
7000 -1.50  0.00 -1.3130
7000 -2.00  0.00 -1.3214
7250 -0.25  0.00 -1.2639
7250 -1.00  0.00 -1.2930
7250 -1.50  0.00 -1.3047
7500 -0.25  0.00 -1.2666
7500 -1.50  0.00 -1.3043
