 E(B-V) = 0.44
2500 -0.50  0.00 -7.5713
3300 -2.50  0.00 -6.5148
3400 -0.25  0.00 -6.3537
3400 -0.50  0.00 -6.2954
3400 -0.75  0.00 -6.2473
3400 -1.00  0.00 -6.2185
3400 -1.50  0.00 -6.2229
3400 -2.00  0.00 -6.3127
3400 -2.50  0.00 -6.3529
3500 -0.25  0.00 -6.1758
3500 -0.50  0.00 -6.1408
3500 -0.75  0.00 -6.1043
3500 -1.00  0.00 -6.0775
3500 -1.50  0.00 -6.0595
3500 -2.00  0.00 -6.1191
3500 -2.50  0.00 -6.1836
3600 -0.25  0.00 -5.9988
3600 -0.50  0.00 -5.9727
3600 -0.75  0.00 -5.9392
3600 -1.00  0.00 -5.9111
3600 -1.50  0.00 -5.8768
3600 -2.00  0.00 -5.9113
3600 -2.50  0.00 -5.9837
3700 -0.25  0.00 -5.8155
3700 -0.50  0.00 -5.7852
3700 -0.75  0.00 -5.7457
3700 -1.00  0.00 -5.7119
3700 -1.50  0.00 -5.6663
3700 -2.00  0.00 -5.6880
3700 -2.50  0.00 -5.7599
3800 -0.25  0.00 -5.6200
3800 -0.50  0.00 -5.5765
3800 -0.75  0.00 -5.5239
3800 -1.00  0.00 -5.4798
3800 -1.50  0.00 -5.4218
3800 -2.00  0.00 -5.4368
3800 -2.50  0.00 -5.5079
3900 -0.25  0.00 -5.4125
3900 -0.50  0.00 -5.3537
3900 -0.75  0.00 -5.2872
3900 -1.00  0.00 -5.2331
3900 -1.50  0.00 -5.1640
3900 -2.00  0.00 -5.1739
3900 -2.50  0.00 -5.2428
4000 -0.25  0.00 -5.1994
4000 -0.50  0.00 -5.1291
4000 -0.75  0.00 -5.0540
4000 -1.00  0.00 -4.9945
4000 -1.50  0.00 -4.9205
4000 -2.50  0.00 -4.9892
4250 -0.25  0.00 -4.6960
4250 -0.50  0.00 -4.6183
4250 -0.75  0.00 -4.5390
4250 -1.00  0.00 -4.4780
4250 -1.50  0.00 -4.3993
4250 -2.00  0.00 -4.3881
4250 -2.50  0.00 -4.4089
4500 -0.25  0.00 -4.2618
4500 -0.50  0.00 -4.1867
4500 -0.75  0.00 -4.1103
4500 -1.00  0.00 -4.0499
4500 -1.50  0.00 -3.9627
4500 -2.00  0.00 -3.9184
4500 -2.50  0.00 -3.8823
4750 -0.25  0.00 -3.8822
4750 -0.50  0.00 -3.8100
4750 -0.75  0.00 -3.7368
4750 -1.00  0.00 -3.6763
4750 -1.50  0.00 -3.5770
4750 -2.00  0.00 -3.5021
4750 -2.50  0.00 -3.4408
5000 -0.25  0.00 -3.5477
5000 -0.50  0.00 -3.4780
5000 -0.75  0.00 -3.4080
5000 -1.00  0.00 -3.3470
5000 -1.50  0.00 -3.2417
5000 -2.00  0.00 -3.1665
5000 -2.50  0.00 -3.1196
5250 -0.25  0.00 -3.2558
5250 -0.50  0.00 -3.1879
5250 -0.75  0.00 -3.1209
5250 -1.00  0.00 -3.0627
5250 -1.50  0.00 -2.9722
5250 -2.00  0.00 -2.9180
5250 -2.50  0.00 -2.8881
5500 -0.25  0.00 -3.0021
5500 -0.50  0.00 -2.9380
5500 -0.75  0.00 -2.8795
5500 -1.00  0.00 -2.8323
5500 -1.50  0.00 -2.7667
5500 -2.00  0.00 -2.7303
5500 -2.50  0.00 -2.7108
5750 -0.25  0.00 -2.7862
5750 -0.50  0.00 -2.7322
5750 -0.75  0.00 -2.6866
5750 -1.00  0.00 -2.6517
5750 -1.50  0.00 -2.6054
5750 -2.00  0.00 -2.5802
5750 -2.50  0.00 -2.5670
6000 -0.25  0.00 -2.6088
6000 -0.50  0.00 -2.5664
6000 -1.00  0.00 -2.5059
6000 -1.50  0.00 -2.4722
6000 -2.00  0.00 -2.4543
6250 -0.75  0.00 -2.4023
6250 -1.50  0.00 -2.3577
6500 -0.25  0.00 -2.3340
6500 -0.50  0.00 -2.3088
6500 -0.75  0.00 -2.2891
6750 -0.25  0.00 -2.2136
6750 -0.50  0.00 -2.1961
6750 -0.75  0.00 -2.1827
6750 -1.00  0.00 -2.1728
6750 -1.50  0.00 -2.1608
6750 -2.00  0.00 -2.1558
7000 -0.25  0.00 -2.1063
7000 -0.50  0.00 -2.0929
7000 -0.75  0.00 -2.0827
7000 -1.00  0.00 -2.0755
7000 -1.50  0.00 -2.0675
7000 -2.00  0.00 -2.0649
7250 -0.25  0.00 -2.0247
7250 -1.00  0.00 -2.0031
7250 -1.50  0.00 -1.9978
7500 -0.25  0.00 -1.9602
7500 -1.50  0.00 -1.9474
