 E(B-V) = 0.44
2500 -0.25  0.00 -7.2889
5750 -2.00  0.00 -1.5123
5750 -2.50  0.00 -1.5226
6000 -0.25  0.00 -1.3880
6000 -0.50  0.00 -1.4027
6000 -0.75  0.00 -1.4195
6000 -1.00  0.00 -1.4344
6000 -1.50  0.00 -1.4590
6000 -2.00  0.00 -1.4745
6000 -2.50  0.00 -1.4844
6250 -0.25  0.00 -1.3565
6250 -0.50  0.00 -1.3718
6250 -0.75  0.00 -1.3883
6250 -1.00  0.00 -1.4028
6250 -1.50  0.00 -1.4259
6250 -2.00  0.00 -1.4406
6250 -2.50  0.00 -1.4501
6500 -0.50  0.00 -1.3454
6500 -0.75  0.00 -1.3612
6500 -1.00  0.00 -1.3749
6500 -1.50  0.00 -1.3963
6500 -2.00  0.00 -1.4099
6750 -0.25  0.00 -1.3082
6750 -1.00  0.00 -1.3509
6750 -2.00  0.00 -1.3826
7000 -0.25  0.00 -1.2923
7000 -0.50  0.00 -1.3070
7000 -2.00  0.00 -1.3598
7250 -0.25  0.00 -1.2844
7250 -0.50  0.00 -1.2978
7250 -0.75  0.00 -1.3097
7250 -1.00  0.00 -1.3196
7250 -1.50  0.00 -1.3342
7250 -2.00  0.00 -1.3439
7500 -0.25  0.00 -1.2842
7500 -0.50  0.00 -1.2971
7500 -0.75  0.00 -1.3080
7500 -1.00  0.00 -1.3170
7500 -1.50  0.00 -1.3303
7500 -2.00  0.00 -1.3396
7500 -2.50  0.00 -1.3462
7750 -0.25  0.00 -1.2895
7750 -0.50  0.00 -1.3017
7750 -0.75  0.00 -1.3118
7750 -1.00  0.00 -1.3204
7750 -1.50  0.00 -1.3337
7750 -2.50  0.00 -1.3498
8000 -0.25  0.00 -1.3032
8000 -0.50  0.00 -1.3150
8000 -0.75  0.00 -1.3247
8000 -1.00  0.00 -1.3333
8000 -1.50  0.00 -1.3464
8000 -2.00  0.00 -1.3555
