 E(B-V) = 0.44
2500 -0.25  0.00 -1.1888
5000 -0.25  0.00 -0.1221
5000 -0.50  0.00 -0.1278
5000 -0.75  0.00 -0.1345
5000 -1.00  0.00 -0.1385
5000 -1.50  0.00 -0.1396
5000 -2.00  0.00 -0.1359
5000 -2.50  0.00 -0.1366
5250 -0.25  0.00 -0.1327
5250 -0.50  0.00 -0.1397
5250 -0.75  0.00 -0.1481
5250 -1.00  0.00 -0.1543
5250 -1.50  0.00 -0.1622
5250 -2.00  0.00 -0.1667
5250 -2.50  0.00 -0.1734
5500 -0.25  0.00 -0.1536
5500 -0.50  0.00 -0.1623
5500 -0.75  0.00 -0.1728
5500 -1.00  0.00 -0.1817
5500 -1.50  0.00 -0.1971
5500 -2.00  0.00 -0.2090
5500 -2.50  0.00 -0.2188
5750 -0.25  0.00 -0.1839
5750 -0.50  0.00 -0.1947
5750 -0.75  0.00 -0.2080
5750 -1.00  0.00 -0.2201
5750 -1.50  0.00 -0.2422
5750 -2.00  0.00 -0.2581
5750 -2.50  0.00 -0.2689
6000 -0.25  0.00 -0.2219
6000 -0.50  0.00 -0.2354
6000 -0.75  0.00 -0.2515
6000 -1.00  0.00 -0.2665
6000 -1.50  0.00 -0.2924
6000 -2.00  0.00 -0.3095
6000 -2.50  0.00 -0.3204
6250 -0.25  0.00 -0.2656
6250 -0.50  0.00 -0.2820
6250 -0.75  0.00 -0.3002
6250 -1.00  0.00 -0.3167
6250 -1.50  0.00 -0.3434
6250 -2.00  0.00 -0.3603
6250 -2.50  0.00 -0.3711
6500 -0.25  0.00 -0.3133
6500 -0.50  0.00 -0.3317
6500 -0.75  0.00 -0.3507
6500 -1.00  0.00 -0.3672
6500 -1.50  0.00 -0.3930
6500 -2.00  0.00 -0.4093
6500 -2.50  0.00 -0.4197
6750 -0.25  0.00 -0.3630
6750 -0.50  0.00 -0.3820
6750 -0.75  0.00 -0.4008
6750 -1.00  0.00 -0.4167
6750 -1.50  0.00 -0.4409
6750 -2.00  0.00 -0.4563
6750 -2.50  0.00 -0.4661
7000 -0.25  0.00 -0.4133
7000 -0.50  0.00 -0.4323
7000 -0.75  0.00 -0.4502
7000 -1.00  0.00 -0.4651
7000 -1.50  0.00 -0.4875
7000 -2.00  0.00 -0.5017
7000 -2.50  0.00 -0.5108
7250 -0.25  0.00 -0.4638
7250 -0.50  0.00 -0.4820
7250 -0.75  0.00 -0.4987
7250 -1.00  0.00 -0.5124
7250 -1.50  0.00 -0.5329
7250 -2.00  0.00 -0.5458
7250 -2.50  0.00 -0.5541
7500 -0.25  0.00 -0.5145
7500 -0.50  0.00 -0.5316
7500 -0.75  0.00 -0.5468
7500 -1.00  0.00 -0.5593
7500 -1.50  0.00 -0.5776
7500 -2.00  0.00 -0.5892
7500 -2.50  0.00 -0.5965
7750 -0.25  0.00 -0.5656
7750 -0.50  0.00 -0.5813
7750 -0.75  0.00 -0.5950
7750 -1.00  0.00 -0.6062
7750 -1.50  0.00 -0.6223
7750 -2.00  0.00 -0.6324
7750 -2.50  0.00 -0.6389
8000 -0.25  0.00 -0.6176
8000 -0.50  0.00 -0.6318
8000 -0.75  0.00 -0.6438
8000 -1.00  0.00 -0.6536
8000 -1.50  0.00 -0.6675
8000 -2.00  0.00 -0.6765
8000 -2.50  0.00 -0.6821
