 E(B-V) = 0.44
2500 -0.25  0.00 -9.3028
6000 -2.50  0.00 -2.4573
6250 -0.25  0.00 -2.3400
6250 -0.50  0.00 -2.3461
6250 -0.75  0.00 -2.3550
6250 -1.00  0.00 -2.3643
6250 -1.50  0.00 -2.3819
6250 -2.00  0.00 -2.3947
6250 -2.50  0.00 -2.4039
6500 -0.25  0.00 -2.2771
6500 -0.50  0.00 -2.2881
6500 -0.75  0.00 -2.3010
6500 -1.00  0.00 -2.3133
6500 -1.50  0.00 -2.3343
6500 -2.00  0.00 -2.3488
6500 -2.50  0.00 -2.3589
6750 -0.25  0.00 -2.2259
6750 -0.50  0.00 -2.2407
6750 -0.75  0.00 -2.2561
6750 -1.00  0.00 -2.2700
6750 -1.50  0.00 -2.2925
6750 -2.00  0.00 -2.3077
6750 -2.50  0.00 -2.3181
7000 -0.25  0.00 -2.1833
7000 -0.50  0.00 -2.2004
7000 -0.75  0.00 -2.2170
7000 -1.00  0.00 -2.2314
7000 -1.50  0.00 -2.2539
7000 -2.00  0.00 -2.2691
7000 -2.50  0.00 -2.2794
7250 -0.25  0.00 -2.1465
7250 -0.50  0.00 -2.1645
7250 -0.75  0.00 -2.1811
7250 -1.00  0.00 -2.1953
7250 -1.50  0.00 -2.2172
7250 -2.00  0.00 -2.2319
7250 -2.50  0.00 -2.2417
7500 -0.25  0.00 -2.1137
7500 -0.50  0.00 -2.1317
7500 -0.75  0.00 -2.1477
7500 -1.00  0.00 -2.1614
7500 -1.50  0.00 -2.1820
7500 -2.00  0.00 -2.1957
7500 -2.50  0.00 -2.2049
7750 -0.25  0.00 -2.0842
7750 -0.50  0.00 -2.1016
7750 -0.75  0.00 -2.1168
7750 -1.00  0.00 -2.1295
7750 -1.50  0.00 -2.1483
7750 -2.00  0.00 -2.1611
7750 -2.50  0.00 -2.1694
8000 -0.25  0.00 -2.0577
8000 -0.50  0.00 -2.0744
8000 -0.75  0.00 -2.0884
8000 -1.00  0.00 -2.1000
8000 -1.50  0.00 -2.1170
8000 -2.00  0.00 -2.1285
8000 -2.50  0.00 -2.1361
