 E(B-V) = 0.44
2500 -0.25  0.00 -3.1189
5250 -0.50  0.00 -1.2469
5250 -0.75  0.00 -1.2565
5250 -1.00  0.00 -1.2655
5250 -1.50  0.00 -1.2835
5250 -2.00  0.00 -1.2969
5250 -2.50  0.00 -1.3061
5500 -0.25  0.00 -1.2154
5500 -0.50  0.00 -1.2246
5500 -0.75  0.00 -1.2362
5500 -1.00  0.00 -1.2472
5500 -1.50  0.00 -1.2679
5500 -2.00  0.00 -1.2822
5500 -2.50  0.00 -1.2915
5750 -0.25  0.00 -1.2001
5750 -0.50  0.00 -1.2111
5750 -0.75  0.00 -1.2242
5750 -1.00  0.00 -1.2363
5750 -1.50  0.00 -1.2574
5750 -2.00  0.00 -1.2714
5750 -2.50  0.00 -1.2807
6000 -0.25  0.00 -1.1913
6000 -0.50  0.00 -1.2035
6000 -0.75  0.00 -1.2172
6000 -1.00  0.00 -1.2295
6000 -1.50  0.00 -1.2500
6000 -2.00  0.00 -1.2635
6000 -2.50  0.00 -1.2726
6250 -0.25  0.00 -1.1870
6250 -0.50  0.00 -1.1997
6250 -0.75  0.00 -1.2133
6250 -1.00  0.00 -1.2254
6250 -1.50  0.00 -1.2449
6250 -2.00  0.00 -1.2579
6250 -2.50  0.00 -1.2666
6500 -0.50  0.00 -1.1990
6500 -0.75  0.00 -1.2121
6500 -1.00  0.00 -1.2236
6500 -1.50  0.00 -1.2418
6500 -2.00  0.00 -1.2539
6750 -0.25  0.00 -1.1882
6750 -1.00  0.00 -1.2241
6750 -2.00  0.00 -1.2518
7000 -0.25  0.00 -1.1940
7000 -0.50  0.00 -1.2064
7000 -2.00  0.00 -1.2523
7250 -0.25  0.00 -1.2040
7250 -0.50  0.00 -1.2156
7250 -0.75  0.00 -1.2259
7250 -1.00  0.00 -1.2346
7250 -1.50  0.00 -1.2477
7250 -2.00  0.00 -1.2566
7500 -0.25  0.00 -1.2182
7500 -0.50  0.00 -1.2294
7500 -0.75  0.00 -1.2389
7500 -1.00  0.00 -1.2469
7500 -1.50  0.00 -1.2589
7500 -2.00  0.00 -1.2673
7500 -2.50  0.00 -1.2730
7750 -0.25  0.00 -1.2359
7750 -0.50  0.00 -1.2467
7750 -0.75  0.00 -1.2557
7750 -1.00  0.00 -1.2635
7750 -1.50  0.00 -1.2757
7750 -2.50  0.00 -1.2898
8000 -0.25  0.00 -1.2586
8000 -0.50  0.00 -1.2695
8000 -0.75  0.00 -1.2785
8000 -1.00  0.00 -1.2865
8000 -1.50  0.00 -1.2987
8000 -2.00  0.00 -1.3069
