 E(B-V) = 0.44
2500 -0.25  0.00 -7.8553
3600 -0.75  0.00 -3.7432
3600 -1.00  0.00 -3.7083
3600 -1.50  0.00 -3.6642
3600 -2.00  0.00 -3.6149
3600 -2.50  0.00 -3.5424
3700 -0.25  0.00 -3.7582
3700 -0.50  0.00 -3.6746
3700 -0.75  0.00 -3.6212
3700 -1.00  0.00 -3.5850
3700 -1.50  0.00 -3.5360
3700 -2.00  0.00 -3.4876
3700 -2.50  0.00 -3.4216
3800 -0.25  0.00 -3.6325
3800 -0.50  0.00 -3.5616
3800 -0.75  0.00 -3.5095
3800 -1.00  0.00 -3.4705
3800 -1.50  0.00 -3.4145
3800 -2.00  0.00 -3.3658
3800 -2.50  0.00 -3.3065
3900 -0.25  0.00 -3.5043
3900 -0.50  0.00 -3.4494
3900 -0.75  0.00 -3.4025
3900 -1.00  0.00 -3.3623
3900 -1.50  0.00 -3.2996
3900 -2.00  0.00 -3.2489
3900 -2.50  0.00 -3.1963
4000 -0.25  0.00 -3.3693
4000 -0.50  0.00 -3.3280
4000 -0.75  0.00 -3.2893
4000 -1.00  0.00 -3.2523
4000 -1.50  0.00 -3.1877
4000 -2.00  0.00 -3.1360
4000 -2.50  0.00 -3.0900
4250 -0.25  0.00 -3.0356
4250 -0.50  0.00 -3.0072
4250 -0.75  0.00 -2.9798
4250 -1.00  0.00 -2.9537
4250 -1.50  0.00 -2.9083
4250 -2.00  0.00 -2.8731
4250 -2.50  0.00 -2.8489
4500 -0.25  0.00 -2.7460
4500 -0.50  0.00 -2.7232
4500 -0.75  0.00 -2.7033
4500 -1.00  0.00 -2.6861
4500 -1.50  0.00 -2.6618
4500 -2.00  0.00 -2.6501
4500 -2.50  0.00 -2.6461
4750 -0.25  0.00 -2.5212
4750 -0.50  0.00 -2.5063
4750 -0.75  0.00 -2.4951
4750 -1.00  0.00 -2.4866
4750 -1.50  0.00 -2.4788
4750 -2.00  0.00 -2.4790
4750 -2.50  0.00 -2.4839
5000 -0.25  0.00 -2.3547
5000 -0.50  0.00 -2.3468
5000 -0.75  0.00 -2.3429
5000 -1.00  0.00 -2.3414
5000 -1.50  0.00 -2.3451
5000 -2.00  0.00 -2.3511
5000 -2.50  0.00 -2.3571
5250 -0.25  0.00 -2.2298
5250 -0.50  0.00 -2.2272
5250 -0.75  0.00 -2.2289
5250 -1.00  0.00 -2.2325
5250 -1.50  0.00 -2.2440
5250 -2.00  0.00 -2.2535
5250 -2.50  0.00 -2.2607
5500 -0.25  0.00 -2.1323
5500 -0.50  0.00 -2.1343
5500 -0.75  0.00 -2.1409
5500 -1.00  0.00 -2.1487
5500 -1.50  0.00 -2.1665
5500 -2.00  0.00 -2.1793
5500 -2.50  0.00 -2.1883
5750 -0.25  0.00 -2.0543
5750 -0.50  0.00 -2.0607
5750 -0.75  0.00 -2.0715
5750 -1.00  0.00 -2.0830
5750 -1.50  0.00 -2.1056
5750 -2.00  0.00 -2.1211
5750 -2.50  0.00 -2.1314
6000 -0.25  0.00 -1.9909
6000 -0.50  0.00 -2.0013
6000 -0.75  0.00 -2.0156
6000 -1.00  0.00 -2.0298
6000 -1.50  0.00 -2.0552
6000 -2.00  0.00 -2.0720
6000 -2.50  0.00 -2.0830
6250 -0.25  0.00 -1.9383
6250 -0.50  0.00 -1.9521
6250 -0.75  0.00 -1.9688
6250 -1.00  0.00 -1.9843
6250 -1.50  0.00 -2.0106
6250 -2.00  0.00 -2.0275
6250 -2.50  0.00 -2.0387
6500 -0.25  0.00 -1.8934
6500 -0.50  0.00 -1.9096
6500 -0.75  0.00 -1.9273
6500 -1.00  0.00 -1.9431
6500 -1.50  0.00 -1.9688
6500 -2.00  0.00 -1.9854
6500 -2.50  0.00 -1.9964
6750 -0.25  0.00 -1.8541
6750 -0.50  0.00 -1.8714
6750 -0.75  0.00 -1.8890
6750 -1.00  0.00 -1.9044
6750 -1.50  0.00 -1.9288
6750 -2.00  0.00 -1.9446
6750 -2.50  0.00 -1.9552
7000 -0.25  0.00 -1.8190
7000 -0.50  0.00 -1.8365
7000 -0.75  0.00 -1.8534
7000 -1.00  0.00 -1.8680
7000 -1.50  0.00 -1.8906
7000 -2.00  0.00 -1.9053
7000 -2.50  0.00 -1.9153
7250 -0.25  0.00 -1.7874
7250 -0.50  0.00 -1.8043
7250 -0.75  0.00 -1.8201
7250 -1.00  0.00 -1.8336
7250 -1.50  0.00 -1.8542
7250 -2.00  0.00 -1.8676
7500 -0.25  0.00 -1.7591
7500 -0.50  0.00 -1.7752
7500 -0.75  0.00 -1.7897
7500 -1.00  0.00 -1.8019
7500 -1.50  0.00 -1.8202
7500 -2.00  0.00 -1.8323
7750 -0.25  0.00 -1.7346
7750 -0.50  0.00 -1.7498
7750 -0.75  0.00 -1.7629
7750 -2.00  0.00 -1.8009
8000 -0.25  0.00 -1.7151
8000 -0.50  0.00 -1.7294
8000 -0.75  0.00 -1.7414
8000 -1.00  0.00 -1.7514
8000 -1.50  0.00 -1.7662
8000 -2.00  0.00 -1.7764
8000 -2.50  0.00 -1.7832
