 E(B-V) = 0.44
2500 -0.25  0.00 -8.9430
4500 -0.25  0.00 -3.3958
4500 -0.50  0.00 -3.3649
4500 -0.75  0.00 -3.3348
4500 -1.00  0.00 -3.3121
4500 -1.50  0.00 -3.2847
4500 -2.00  0.00 -3.2716
4500 -2.50  0.00 -3.2616
4750 -0.25  0.00 -3.1295
4750 -0.50  0.00 -3.1058
4750 -0.75  0.00 -3.0834
4750 -1.00  0.00 -3.0670
4750 -1.50  0.00 -3.0512
4750 -2.00  0.00 -3.0493
4750 -2.50  0.00 -3.0458
5000 -0.25  0.00 -2.9233
5000 -0.50  0.00 -2.9062
5000 -0.75  0.00 -2.8906
5000 -1.00  0.00 -2.8800
5000 -1.50  0.00 -2.8714
5000 -2.00  0.00 -2.8698
5000 -2.50  0.00 -2.8654
5250 -0.25  0.00 -2.7575
5250 -0.50  0.00 -2.7452
5250 -0.75  0.00 -2.7349
5250 -1.00  0.00 -2.7285
5250 -1.50  0.00 -2.7243
5250 -2.00  0.00 -2.7217
5250 -2.50  0.00 -2.7180
5500 -0.25  0.00 -2.6194
5500 -0.50  0.00 -2.6113
5500 -0.75  0.00 -2.6058
5500 -1.00  0.00 -2.6031
5500 -1.50  0.00 -2.6031
5500 -2.00  0.00 -2.6028
5500 -2.50  0.00 -2.6034
5750 -0.25  0.00 -2.5034
5750 -0.50  0.00 -2.4997
5750 -0.75  0.00 -2.4990
5750 -1.00  0.00 -2.5002
5750 -1.50  0.00 -2.5062
5750 -2.00  0.00 -2.5113
5750 -2.50  0.00 -2.5162
6000 -0.25  0.00 -2.4065
6000 -0.50  0.00 -2.4075
6000 -0.75  0.00 -2.4116
6000 -1.00  0.00 -2.4172
6000 -1.50  0.00 -2.4301
6000 -2.00  0.00 -2.4400
6000 -2.50  0.00 -2.4477
6250 -0.25  0.00 -2.3257
6250 -0.50  0.00 -2.3317
6250 -0.75  0.00 -2.3406
6250 -1.00  0.00 -2.3501
6250 -1.50  0.00 -2.3681
6250 -2.00  0.00 -2.3809
6250 -2.50  0.00 -2.3901
6500 -0.25  0.00 -2.2583
6500 -0.50  0.00 -2.2690
6500 -0.75  0.00 -2.2815
6500 -1.00  0.00 -2.2935
6500 -1.50  0.00 -2.3141
6500 -2.00  0.00 -2.3282
6500 -2.50  0.00 -2.3381
6750 -0.25  0.00 -2.2017
6750 -0.50  0.00 -2.2155
6750 -0.75  0.00 -2.2300
6750 -1.00  0.00 -2.2430
6750 -1.50  0.00 -2.2643
6750 -2.00  0.00 -2.2788
6750 -2.50  0.00 -2.2889
7000 -0.25  0.00 -2.1529
7000 -0.50  0.00 -2.1684
7000 -0.75  0.00 -2.1835
7000 -1.00  0.00 -2.1967
7000 -1.50  0.00 -2.2176
7000 -2.00  0.00 -2.2318
7000 -2.50  0.00 -2.2416
7250 -0.25  0.00 -2.1096
7250 -0.50  0.00 -2.1255
7250 -0.75  0.00 -2.1404
7250 -1.00  0.00 -2.1531
7250 -1.50  0.00 -2.1731
7250 -2.00  0.00 -2.1866
7250 -2.50  0.00 -2.1959
7500 -0.25  0.00 -2.0705
7500 -0.50  0.00 -2.0862
7500 -0.75  0.00 -2.1004
7500 -1.00  0.00 -2.1125
7500 -1.50  0.00 -2.1309
7500 -2.00  0.00 -2.1434
7750 -0.25  0.00 -2.0355
7750 -0.50  0.00 -2.0506
7750 -0.75  0.00 -2.0638
7750 -1.00  0.00 -2.0749
7750 -1.50  0.00 -2.0916
7750 -2.00  0.00 -2.1029
8000 -0.25  0.00 -2.0042
8000 -0.50  0.00 -2.0186
8000 -0.75  0.00 -2.0307
8000 -1.00  0.00 -2.0409
