 E(B-V) = 0.44
2500 -0.25  0.00 -3.0803
3300 -0.50  0.00 -2.0138
3300 -0.75  0.00 -1.9369
3300 -1.00  0.00 -1.8865
3300 -1.50  0.00 -1.8332
3300 -2.00  0.00 -1.7929
3300 -2.50  0.00 -1.7354
3400 -0.25  0.00 -2.0601
3400 -0.50  0.00 -1.9477
3400 -0.75  0.00 -1.8736
3400 -1.00  0.00 -1.8268
3400 -1.50  0.00 -1.7804
3400 -2.00  0.00 -1.7480
3400 -2.50  0.00 -1.7008
3500 -0.25  0.00 -1.9986
3500 -0.50  0.00 -1.8898
3500 -0.75  0.00 -1.8192
3500 -1.00  0.00 -1.7762
3500 -1.50  0.00 -1.7347
3500 -2.00  0.00 -1.7078
3500 -2.50  0.00 -1.6684
3600 -0.25  0.00 -1.9366
3600 -0.50  0.00 -1.8415
3600 -0.75  0.00 -1.7753
3600 -1.00  0.00 -1.7343
3600 -1.50  0.00 -1.6950
3600 -2.00  0.00 -1.6716
3600 -2.50  0.00 -1.6386
3700 -0.25  0.00 -1.8691
3700 -0.50  0.00 -1.7976
3700 -0.75  0.00 -1.7414
3700 -1.00  0.00 -1.7022
3700 -1.50  0.00 -1.6610
3700 -2.00  0.00 -1.6385
3700 -2.50  0.00 -1.6100
3800 -0.25  0.00 -1.7951
3800 -0.50  0.00 -1.7493
3800 -0.75  0.00 -1.7095
3800 -1.00  0.00 -1.6767
3800 -1.50  0.00 -1.6335
3800 -2.50  0.00 -1.5817
3900 -0.25  0.00 -1.7201
3900 -0.50  0.00 -1.6937
3900 -0.75  0.00 -1.6709
3900 -1.00  0.00 -1.6484
3900 -1.50  0.00 -1.6095
3900 -2.00  0.00 -1.5801
3900 -2.50  0.00 -1.5536
4000 -0.25  0.00 -1.6499
4000 -0.50  0.00 -1.6355
4000 -0.75  0.00 -1.6249
4000 -1.00  0.00 -1.6128
4000 -1.50  0.00 -1.5827
4000 -2.00  0.00 -1.5520
4000 -2.50  0.00 -1.5246
4250 -0.25  0.00 -1.5081
4250 -0.50  0.00 -1.5059
4250 -0.75  0.00 -1.5063
4250 -1.00  0.00 -1.5055
4250 -1.50  0.00 -1.4974
4250 -2.00  0.00 -1.4759
4250 -2.50  0.00 -1.4531
4500 -0.25  0.00 -1.4063
4500 -0.50  0.00 -1.4074
4500 -0.75  0.00 -1.4106
4500 -1.00  0.00 -1.4126
4500 -1.50  0.00 -1.4124
4500 -2.00  0.00 -1.4033
4500 -2.50  0.00 -1.3907
4750 -0.25  0.00 -1.3322
4750 -0.50  0.00 -1.3353
4750 -0.75  0.00 -1.3406
4750 -1.00  0.00 -1.3447
4750 -1.50  0.00 -1.3496
4750 -2.00  0.00 -1.3476
4750 -2.50  0.00 -1.3448
5000 -0.25  0.00 -1.2799
5000 -0.50  0.00 -1.2850
5000 -0.75  0.00 -1.2925
5000 -1.00  0.00 -1.2987
5000 -1.50  0.00 -1.3090
5000 -2.00  0.00 -1.3145
5000 -2.50  0.00 -1.3197
5250 -0.25  0.00 -1.2448
5250 -0.50  0.00 -1.2520
5250 -0.75  0.00 -1.2617
5250 -1.00  0.00 -1.2705
5250 -1.50  0.00 -1.2871
5250 -2.00  0.00 -1.2995
5250 -2.50  0.00 -1.3090
5500 -0.25  0.00 -1.2228
5500 -0.50  0.00 -1.2321
5500 -0.75  0.00 -1.2443
5500 -1.00  0.00 -1.2561
5500 -1.50  0.00 -1.2784
5500 -2.00  0.00 -1.2943
5500 -2.50  0.00 -1.3050
5750 -0.25  0.00 -1.2104
5750 -0.50  0.00 -1.2222
5750 -0.75  0.00 -1.2370
5750 -1.00  0.00 -1.2511
5750 -1.50  0.00 -1.2762
5750 -2.00  0.00 -1.2928
5750 -2.50  0.00 -1.3036
6000 -0.25  0.00 -1.2054
6000 -0.50  0.00 -1.2196
6000 -0.75  0.00 -1.2361
6000 -1.00  0.00 -1.2512
6000 -1.50  0.00 -1.2764
6000 -2.00  0.00 -1.2927
6000 -2.50  0.00 -1.3033
6250 -0.25  0.00 -1.2057
6250 -0.50  0.00 -1.2214
6250 -0.75  0.00 -1.2384
6250 -1.00  0.00 -1.2534
6250 -1.50  0.00 -1.2778
6250 -2.00  0.00 -1.2935
6250 -2.50  0.00 -1.3037
6500 -0.25  0.00 -1.2093
6500 -0.50  0.00 -1.2255
6500 -0.75  0.00 -1.2422
6500 -1.00  0.00 -1.2568
6500 -1.50  0.00 -1.2797
6500 -2.00  0.00 -1.2945
6500 -2.50  0.00 -1.3043
6750 -0.25  0.00 -1.2150
6750 -0.50  0.00 -1.2313
6750 -0.75  0.00 -1.2472
6750 -1.00  0.00 -1.2608
6750 -1.50  0.00 -1.2821
6750 -2.00  0.00 -1.2958
6750 -2.50  0.00 -1.3050
7000 -0.25  0.00 -1.2230
7000 -0.50  0.00 -1.2387
7000 -1.00  0.00 -1.2661
7000 -2.00  0.00 -1.2980
7250 -0.50  0.00 -1.2478
7250 -0.75  0.00 -1.2613
7250 -1.00  0.00 -1.2727
7250 -1.50  0.00 -1.2899
7250 -2.00  0.00 -1.3011
7500 -0.25  0.00 -1.2451
7500 -0.75  0.00 -1.2713
7500 -1.00  0.00 -1.2815
7750 -0.25  0.00 -1.2613
7750 -0.50  0.00 -1.2742
7750 -0.75  0.00 -1.2851
7750 -1.00  0.00 -1.2941
7750 -1.50  0.00 -1.3076
7750 -2.00  0.00 -1.3166
7750 -2.50  0.00 -1.3226
8000 -0.25  0.00 -1.2825
8000 -0.50  0.00 -1.2948
8000 -0.75  0.00 -1.3051
8000 -1.00  0.00 -1.3139
8000 -1.50  0.00 -1.3271
8000 -2.00  0.00 -1.3358
8000 -2.50  0.00 -1.3414
