 E(B-V) = 0.44
2500 -0.25  0.00 -7.2616
3300 -1.50  0.00 -3.0307
3300 -2.00  0.00 -2.9614
3300 -2.50  0.00 -2.8883
3400 -0.25  0.00 -3.6316
3400 -0.50  0.00 -3.3311
3400 -0.75  0.00 -3.1358
3400 -1.00  0.00 -3.0161
3400 -1.50  0.00 -2.9057
3400 -2.00  0.00 -2.8521
3400 -2.50  0.00 -2.7923
3500 -0.25  0.00 -3.4096
3500 -0.50  0.00 -3.1468
3500 -0.75  0.00 -2.9824
3500 -1.00  0.00 -2.8854
3500 -1.50  0.00 -2.7968
3500 -2.00  0.00 -2.7534
3500 -2.50  0.00 -2.7023
3600 -0.25  0.00 -3.2016
3600 -0.50  0.00 -2.9905
3600 -0.75  0.00 -2.8541
3600 -1.00  0.00 -2.7737
3600 -1.50  0.00 -2.6992
3600 -2.00  0.00 -2.6618
3600 -2.50  0.00 -2.6179
3700 -0.25  0.00 -3.0017
3700 -0.50  0.00 -2.8512
3700 -0.75  0.00 -2.7464
3700 -1.00  0.00 -2.6789
3700 -1.50  0.00 -2.6105
3700 -2.00  0.00 -2.5754
3700 -2.50  0.00 -2.5372
3800 -0.25  0.00 -2.8110
3800 -0.50  0.00 -2.7147
3800 -0.75  0.00 -2.6442
3800 -1.00  0.00 -2.5933
3800 -1.50  0.00 -2.5300
3800 -2.50  0.00 -2.4588
3900 -0.25  0.00 -2.6384
3900 -0.50  0.00 -2.5795
3900 -0.75  0.00 -2.5368
3900 -1.00  0.00 -2.5034
3900 -1.50  0.00 -2.4523
3900 -2.00  0.00 -2.4144
3900 -2.50  0.00 -2.3824
4000 -0.25  0.00 -2.4889
4000 -0.50  0.00 -2.4531
4000 -0.75  0.00 -2.4277
4000 -1.00  0.00 -2.4072
4000 -1.50  0.00 -2.3699
4000 -2.00  0.00 -2.3354
4000 -2.50  0.00 -2.3067
4250 -0.25  0.00 -2.2047
4250 -0.50  0.00 -2.1925
4250 -0.75  0.00 -2.1837
4250 -1.00  0.00 -2.1752
4250 -1.50  0.00 -2.1586
4250 -2.00  0.00 -2.1421
4250 -2.50  0.00 -2.1303
4500 -0.25  0.00 -2.0003
4500 -0.50  0.00 -1.9953
4500 -0.75  0.00 -1.9929
4500 -1.00  0.00 -1.9907
4500 -1.50  0.00 -1.9869
4500 -2.00  0.00 -1.9830
4500 -2.50  0.00 -1.9842
4750 -0.25  0.00 -1.8491
4750 -0.50  0.00 -1.8495
4750 -0.75  0.00 -1.8525
4750 -1.00  0.00 -1.8557
4750 -1.50  0.00 -1.8624
4750 -2.00  0.00 -1.8672
4750 -2.50  0.00 -1.8743
5000 -0.25  0.00 -1.7403
5000 -0.50  0.00 -1.7449
5000 -0.75  0.00 -1.7523
5000 -1.00  0.00 -1.7596
5000 -1.50  0.00 -1.7748
5000 -2.00  0.00 -1.7869
5000 -2.50  0.00 -1.7984
5250 -0.25  0.00 -1.6613
5250 -0.50  0.00 -1.6691
5250 -0.75  0.00 -1.6803
5250 -1.00  0.00 -1.6915
5250 -1.50  0.00 -1.7143
5250 -2.00  0.00 -1.7323
5250 -2.50  0.00 -1.7460
5500 -0.25  0.00 -1.6024
5500 -0.50  0.00 -1.6134
5500 -0.75  0.00 -1.6282
5500 -1.00  0.00 -1.6431
5500 -1.50  0.00 -1.6719
5500 -2.00  0.00 -1.6927
5500 -2.50  0.00 -1.7063
5750 -0.25  0.00 -1.5577
5750 -0.50  0.00 -1.5721
5750 -0.75  0.00 -1.5902
5750 -1.00  0.00 -1.6077
5750 -1.50  0.00 -1.6390
5750 -2.00  0.00 -1.6595
5750 -2.50  0.00 -1.6726
6000 -0.25  0.00 -1.5236
6000 -0.50  0.00 -1.5409
6000 -0.75  0.00 -1.5609
6000 -1.00  0.00 -1.5793
6000 -1.50  0.00 -1.6100
6000 -2.00  0.00 -1.6296
6000 -2.50  0.00 -1.6422
6250 -0.25  0.00 -1.4966
6250 -0.50  0.00 -1.5154
6250 -0.75  0.00 -1.5358
6250 -1.00  0.00 -1.5539
6250 -1.50  0.00 -1.5831
6250 -2.00  0.00 -1.6018
6250 -2.50  0.00 -1.6138
6500 -0.25  0.00 -1.4738
6500 -0.50  0.00 -1.4931
6500 -0.75  0.00 -1.5130
6500 -1.00  0.00 -1.5303
6500 -1.50  0.00 -1.5576
6500 -2.00  0.00 -1.5752
6500 -2.50  0.00 -1.5866
6750 -0.25  0.00 -1.4539
6750 -0.50  0.00 -1.4731
6750 -0.75  0.00 -1.4919
6750 -1.00  0.00 -1.5081
6750 -1.50  0.00 -1.5334
6750 -2.00  0.00 -1.5496
6750 -2.50  0.00 -1.5603
7000 -0.25  0.00 -1.4370
7000 -0.50  0.00 -1.4556
7000 -1.00  0.00 -1.4880
7000 -2.00  0.00 -1.5257
7250 -0.50  0.00 -1.4407
7250 -0.75  0.00 -1.4568
7250 -1.00  0.00 -1.4703
7250 -1.50  0.00 -1.4907
7250 -2.00  0.00 -1.5038
7500 -0.25  0.00 -1.4131
7500 -0.75  0.00 -1.4440
7500 -1.00  0.00 -1.4560
7750 -0.25  0.00 -1.4089
7750 -0.50  0.00 -1.4241
7750 -0.75  0.00 -1.4370
7750 -1.00  0.00 -1.4476
7750 -1.50  0.00 -1.4635
7750 -2.00  0.00 -1.4741
7750 -2.50  0.00 -1.4811
8000 -0.25  0.00 -1.4131
8000 -0.50  0.00 -1.4276
8000 -0.75  0.00 -1.4396
8000 -1.00  0.00 -1.4498
8000 -1.50  0.00 -1.4652
8000 -2.00  0.00 -1.4753
8000 -2.50  0.00 -1.4819
