 E(B-V) = 0.44
2500 -0.25  0.00 -5.9005
3700 -0.25  0.00 -1.7480
3700 -0.50  0.00 -1.6494
3700 -0.75  0.00 -1.5887
3700 -1.00  0.00 -1.5506
3700 -1.50  0.00 -1.5044
3700 -2.00  0.00 -1.4591
3700 -2.50  0.00 -1.4028
3800 -0.25  0.00 -1.6281
3800 -0.50  0.00 -1.5483
3800 -0.75  0.00 -1.5011
3800 -1.00  0.00 -1.4719
3800 -1.50  0.00 -1.4376
3800 -2.00  0.00 -1.4049
3800 -2.50  0.00 -1.3622
3900 -0.25  0.00 -1.5308
3900 -0.50  0.00 -1.4661
3900 -0.75  0.00 -1.4287
3900 -1.00  0.00 -1.4061
3900 -1.50  0.00 -1.3809
3900 -2.00  0.00 -1.3581
3900 -2.50  0.00 -1.3263
4000 -0.25  0.00 -1.4499
4000 -0.50  0.00 -1.3992
4000 -0.75  0.00 -1.3696
4000 -1.00  0.00 -1.3516
4000 -1.50  0.00 -1.3323
4000 -2.00  0.00 -1.3158
4000 -2.50  0.00 -1.2925
4250 -0.25  0.00 -1.2767
4250 -0.50  0.00 -1.2610
4250 -0.75  0.00 -1.2515
4250 -1.00  0.00 -1.2440
4250 -1.50  0.00 -1.2324
4250 -2.00  0.00 -1.2216
4250 -2.50  0.00 -1.2106
4500 -0.25  0.00 -1.1427
4500 -0.50  0.00 -1.1448
4500 -0.75  0.00 -1.1488
4500 -1.00  0.00 -1.1506
4500 -1.50  0.00 -1.1496
4500 -2.00  0.00 -1.1445
4500 -2.50  0.00 -1.1409
4750 -0.25  0.00 -1.0554
4750 -0.50  0.00 -1.0626
4750 -0.75  0.00 -1.0714
4750 -1.00  0.00 -1.0780
4750 -1.50  0.00 -1.0856
4750 -2.00  0.00 -1.0870
4750 -2.50  0.00 -1.0897
5000 -0.25  0.00 -0.9973
5000 -0.50  0.00 -1.0073
5000 -0.75  0.00 -1.0188
5000 -1.00  0.00 -1.0282
5000 -1.50  0.00 -1.0420
5000 -2.00  0.00 -1.0500
5000 -2.50  0.00 -1.0590
5250 -0.25  0.00 -0.9605
5250 -0.50  0.00 -0.9727
5250 -0.75  0.00 -0.9867
5250 -1.00  0.00 -0.9988
5250 -1.50  0.00 -1.0192
5250 -2.00  0.00 -1.0342
5250 -2.50  0.00 -1.0475
5500 -0.25  0.00 -0.9406
5500 -0.50  0.00 -0.9550
5500 -0.75  0.00 -0.9717
5500 -1.00  0.00 -0.9870
5500 -1.50  0.00 -1.0146
5500 -2.00  0.00 -1.0350
5500 -2.50  0.00 -1.0495
5750 -0.25  0.00 -0.9337
5750 -0.50  0.00 -0.9507
5750 -0.75  0.00 -0.9705
5750 -1.00  0.00 -0.9891
5750 -1.50  0.00 -1.0221
5750 -2.00  0.00 -1.0444
5750 -2.50  0.00 -1.0589
6000 -0.25  0.00 -0.9366
6000 -0.50  0.00 -0.9566
6000 -0.75  0.00 -0.9792
6000 -1.00  0.00 -1.0000
6000 -1.50  0.00 -1.0346
6000 -2.00  0.00 -1.0568
6000 -2.50  0.00 -1.0708
6250 -0.25  0.00 -0.9467
6250 -0.50  0.00 -0.9693
6250 -0.75  0.00 -0.9932
6250 -1.00  0.00 -1.0144
6250 -1.50  0.00 -1.0481
6250 -2.00  0.00 -1.0694
6250 -2.50  0.00 -1.0828
6500 -0.25  0.00 -0.9611
6500 -0.50  0.00 -0.9850
6500 -0.75  0.00 -1.0088
6500 -1.00  0.00 -1.0293
6500 -1.50  0.00 -1.0611
6500 -2.00  0.00 -1.0811
6500 -2.50  0.00 -1.0938
6750 -0.25  0.00 -0.9776
6750 -0.50  0.00 -1.0015
6750 -0.75  0.00 -1.0243
6750 -1.00  0.00 -1.0437
6750 -1.50  0.00 -1.0731
6750 -2.00  0.00 -1.0918
6750 -2.50  0.00 -1.1038
7000 -0.25  0.00 -0.9951
7000 -0.50  0.00 -1.0183
7000 -0.75  0.00 -1.0398
7000 -1.00  0.00 -1.0578
7000 -1.50  0.00 -1.0848
7000 -2.00  0.00 -1.1020
7000 -2.50  0.00 -1.1130
7250 -0.25  0.00 -1.0133
7250 -0.50  0.00 -1.0354
7250 -0.75  0.00 -1.0552
7250 -1.00  0.00 -1.0717
7250 -1.50  0.00 -1.0962
7250 -2.00  0.00 -1.1118
7250 -2.50  0.00 -1.1218
7500 -0.25  0.00 -1.0325
7500 -0.50  0.00 -1.0531
7500 -0.75  0.00 -1.0712
7500 -1.00  0.00 -1.0861
7500 -1.50  0.00 -1.1079
7500 -2.00  0.00 -1.1218
7750 -0.25  0.00 -1.0534
7750 -0.50  0.00 -1.0723
7750 -0.75  0.00 -1.0885
7750 -1.00  0.00 -1.1018
7750 -1.50  0.00 -1.1209
7750 -2.00  0.00 -1.1331
8000 -0.25  0.00 -1.0769
8000 -0.50  0.00 -1.0941
8000 -0.75  0.00 -1.1084
8000 -1.00  0.00 -1.1201
