 E(B-V) = 0.44
7000 -1.00  0.00  0.4690
7000 -2.00  0.00  0.4617
7000 -2.50  0.00  0.4597
7250 -0.25  0.00  0.3662
7250 -0.50  0.00  0.3612
7250 -0.75  0.00  0.3577
7250 -1.00  0.00  0.3548
7250 -1.50  0.00  0.3505
7250 -2.00  0.00  0.3475
7250 -2.50  0.00  0.3456
7500 -0.25  0.00  0.2583
7500 -0.50  0.00  0.2532
7500 -0.75  0.00  0.2495
7500 -1.00  0.00  0.2464
7500 -1.50  0.00  0.2417
7750 -1.50  0.00  0.1383
8000 -1.50  0.00  0.0402
