 E(B-V) = 0.44
2500 -0.25  0.00 -7.8920
3500 -0.25  0.00 -3.6615
3500 -0.50  0.00 -3.4384
3500 -0.75  0.00 -3.2576
3500 -1.00  0.00 -3.1176
3500 -1.50  0.00 -2.9619
3500 -2.00  0.00 -2.8979
3500 -2.50  0.00 -2.8681
3600 -0.25  0.00 -3.2780
3600 -0.50  0.00 -3.1325
3600 -0.75  0.00 -3.0191
3600 -1.00  0.00 -2.9321
3600 -1.50  0.00 -2.8348
3600 -2.00  0.00 -2.8001
3600 -2.50  0.00 -2.7767
3700 -0.25  0.00 -2.9725
3700 -0.50  0.00 -2.8845
3700 -0.75  0.00 -2.8197
3700 -1.00  0.00 -2.7707
3700 -1.50  0.00 -2.7133
3700 -2.00  0.00 -2.6917
3700 -2.50  0.00 -2.6763
3800 -0.25  0.00 -2.7364
3800 -0.50  0.00 -2.6860
3800 -0.75  0.00 -2.6519
3800 -1.00  0.00 -2.6271
3800 -1.50  0.00 -2.5971
3800 -2.00  0.00 -2.5820
3800 -2.50  0.00 -2.5728
3900 -0.25  0.00 -2.5526
3900 -0.50  0.00 -2.5243
3900 -0.75  0.00 -2.5069
3900 -1.00  0.00 -2.4948
3900 -1.50  0.00 -2.4800
3900 -2.00  0.00 -2.4697
3900 -2.50  0.00 -2.4639
4000 -0.25  0.00 -2.4044
4000 -0.50  0.00 -2.3880
4000 -0.75  0.00 -2.3787
4000 -1.00  0.00 -2.3722
4000 -1.50  0.00 -2.3645
4000 -2.00  0.00 -2.3588
4000 -2.50  0.00 -2.3577
4250 -0.25  0.00 -2.1237
4250 -0.50  0.00 -2.1189
4250 -0.75  0.00 -2.1178
4250 -1.00  0.00 -2.1179
4250 -1.50  0.00 -2.1209
4250 -2.00  0.00 -2.1247
4250 -2.50  0.00 -2.1319
4500 -0.25  0.00 -1.9231
4500 -0.50  0.00 -1.9246
4500 -0.75  0.00 -1.9291
4500 -1.00  0.00 -1.9339
4500 -1.50  0.00 -1.9448
4500 -2.00  0.00 -1.9537
4500 -2.50  0.00 -1.9625
4750 -0.25  0.00 -1.7806
4750 -0.50  0.00 -1.7861
4750 -0.75  0.00 -1.7939
4750 -1.00  0.00 -1.8014
4750 -1.50  0.00 -1.8166
4750 -2.00  0.00 -1.8284
4750 -2.50  0.00 -1.8380
5000 -0.25  0.00 -1.6763
5000 -0.50  0.00 -1.6836
5000 -0.75  0.00 -1.6932
5000 -1.00  0.00 -1.7024
5000 -1.50  0.00 -1.7213
5000 -2.00  0.00 -1.7359
5000 -2.50  0.00 -1.7462
5250 -0.25  0.00 -1.5949
5250 -0.50  0.00 -1.6037
5250 -0.75  0.00 -1.6153
5250 -1.00  0.00 -1.6265
5250 -1.50  0.00 -1.6487
5250 -2.00  0.00 -1.6644
5250 -2.50  0.00 -1.6745
5500 -0.25  0.00 -1.5298
5500 -0.50  0.00 -1.5407
5500 -0.75  0.00 -1.5543
5500 -1.00  0.00 -1.5672
5500 -1.50  0.00 -1.5904
5500 -2.00  0.00 -1.6057
5500 -2.50  0.00 -1.6155
5750 -0.25  0.00 -1.4774
5750 -0.50  0.00 -1.4901
5750 -0.75  0.00 -1.5047
5750 -1.00  0.00 -1.5181
5750 -1.50  0.00 -1.5409
5750 -2.00  0.00 -1.5557
5750 -2.50  0.00 -1.5655
6000 -0.25  0.00 -1.4341
6000 -0.50  0.00 -1.4478
6000 -0.75  0.00 -1.4626
6000 -1.00  0.00 -1.4759
6000 -1.50  0.00 -1.4978
6000 -2.00  0.00 -1.5121
6000 -2.50  0.00 -1.5217
6250 -0.50  0.00 -1.4117
6250 -0.75  0.00 -1.4264
6250 -1.00  0.00 -1.4392
6250 -1.50  0.00 -1.4600
6250 -2.00  0.00 -1.4737
6500 -0.75  0.00 -1.3954
6500 -2.00  0.00 -1.4396
6750 -0.50  0.00 -1.3569
6750 -0.75  0.00 -1.3701
6750 -1.00  0.00 -1.3814
7000 -0.25  0.00 -1.3275
7000 -0.50  0.00 -1.3406
7000 -0.75  0.00 -1.3525
7000 -1.00  0.00 -1.3626
7000 -2.00  0.00 -1.3882
7000 -2.50  0.00 -1.3952
7250 -0.25  0.00 -1.3196
7250 -0.50  0.00 -1.3324
7250 -0.75  0.00 -1.3435
7250 -1.00  0.00 -1.3528
7250 -1.50  0.00 -1.3666
7250 -2.00  0.00 -1.3761
7250 -2.50  0.00 -1.3826
7500 -0.25  0.00 -1.3174
7500 -0.50  0.00 -1.3296
7500 -0.75  0.00 -1.3399
7500 -1.00  0.00 -1.3485
7500 -1.50  0.00 -1.3616
7750 -1.50  0.00 -1.3662
8000 -1.50  0.00 -1.3809
