 E(B-V) = 0.44
2500 -0.25  0.00 -7.2886
3500 -1.00  0.00 -2.6878
3500 -1.50  0.00 -2.6171
3500 -2.00  0.00 -2.5285
3500 -2.50  0.00 -2.4194
3600 -0.25  0.00 -2.7286
3600 -0.50  0.00 -2.6519
3600 -0.75  0.00 -2.6047
3600 -1.00  0.00 -2.5736
3600 -1.50  0.00 -2.5198
3600 -2.00  0.00 -2.4481
3600 -2.50  0.00 -2.3579
3700 -0.25  0.00 -2.5922
3700 -0.50  0.00 -2.5323
3700 -0.75  0.00 -2.4958
3700 -1.00  0.00 -2.4718
3700 -1.50  0.00 -2.4301
3700 -2.00  0.00 -2.3717
3700 -2.50  0.00 -2.2962
3800 -0.25  0.00 -2.4733
3800 -0.50  0.00 -2.4269
3800 -0.75  0.00 -2.3985
3800 -1.00  0.00 -2.3794
3800 -1.50  0.00 -2.3461
3800 -2.00  0.00 -2.2981
3800 -2.50  0.00 -2.2343
3900 -0.25  0.00 -2.3700
3900 -0.50  0.00 -2.3330
3900 -0.75  0.00 -2.3101
3900 -1.00  0.00 -2.2941
3900 -2.00  0.00 -2.2267
3900 -2.50  0.00 -2.1730
4000 -0.25  0.00 -2.2796
4000 -0.50  0.00 -2.2487
4000 -0.75  0.00 -2.2289
4000 -1.00  0.00 -2.2145
4000 -1.50  0.00 -2.1898
4000 -2.00  0.00 -2.1569
4000 -2.50  0.00 -2.1124
4250 -0.25  0.00 -2.0879
4250 -0.50  0.00 -2.0670
4250 -0.75  0.00 -2.0513
4250 -1.00  0.00 -2.0379
4250 -1.50  0.00 -2.0150
4250 -2.00  0.00 -1.9918
4250 -2.50  0.00 -1.9666
4500 -0.25  0.00 -1.9099
4500 -0.50  0.00 -1.8981
4500 -0.75  0.00 -1.8888
4500 -1.00  0.00 -1.8798
4500 -1.50  0.00 -1.8632
4500 -2.00  0.00 -1.8483
4500 -2.50  0.00 -1.8371
4750 -0.25  0.00 -1.7565
4750 -0.50  0.00 -1.7498
4750 -0.75  0.00 -1.7461
4750 -1.00  0.00 -1.7424
4750 -1.50  0.00 -1.7374
4750 -2.00  0.00 -1.7336
4750 -2.50  0.00 -1.7335
5000 -0.25  0.00 -1.6375
5000 -0.50  0.00 -1.6349
5000 -0.75  0.00 -1.6360
5000 -1.00  0.00 -1.6373
5000 -1.50  0.00 -1.6428
5000 -2.00  0.00 -1.6487
5000 -2.50  0.00 -1.6566
5250 -0.25  0.00 -1.5498
5250 -0.50  0.00 -1.5515
5250 -0.75  0.00 -1.5575
5250 -1.00  0.00 -1.5636
5250 -1.50  0.00 -1.5780
5250 -2.00  0.00 -1.5910
5250 -2.50  0.00 -1.6030
5500 -0.25  0.00 -1.4883
5500 -0.50  0.00 -1.4942
5500 -0.75  0.00 -1.5048
5500 -1.00  0.00 -1.5154
5500 -1.50  0.00 -1.5375
5500 -2.00  0.00 -1.5552
5500 -2.50  0.00 -1.5684
5750 -0.25  0.00 -1.4468
5750 -0.50  0.00 -1.4571
5750 -0.75  0.00 -1.4720
5750 -1.00  0.00 -1.4866
5750 -1.50  0.00 -1.5148
5750 -2.00  0.00 -1.5347
5750 -2.50  0.00 -1.5477
6000 -0.25  0.00 -1.4203
6000 -0.50  0.00 -1.4349
6000 -0.75  0.00 -1.4538
6000 -1.00  0.00 -1.4718
6000 -1.50  0.00 -1.5032
6000 -2.00  0.00 -1.5236
6000 -2.50  0.00 -1.5363
6250 -0.25  0.00 -1.4047
6250 -0.50  0.00 -1.4235
6250 -0.75  0.00 -1.4452
6250 -1.00  0.00 -1.4650
6250 -1.50  0.00 -1.4971
6250 -2.00  0.00 -1.5172
6250 -2.50  0.00 -1.5296
6500 -0.25  0.00 -1.3965
6500 -0.50  0.00 -1.4182
6500 -0.75  0.00 -1.4413
6500 -1.00  0.00 -1.4615
6500 -1.50  0.00 -1.4929
6500 -2.00  0.00 -1.5123
6500 -2.50  0.00 -1.5244
6750 -0.25  0.00 -1.3925
6750 -0.50  0.00 -1.4157
6750 -0.75  0.00 -1.4388
6750 -1.00  0.00 -1.4585
6750 -1.50  0.00 -1.4884
6750 -2.00  0.00 -1.5069
6750 -2.50  0.00 -1.5186
7000 -0.25  0.00 -1.3906
7000 -0.50  0.00 -1.4141
7000 -0.75  0.00 -1.4365
7000 -1.00  0.00 -1.4553
7000 -1.50  0.00 -1.4833
7000 -2.00  0.00 -1.5007
7000 -2.50  0.00 -1.5118
7250 -0.25  0.00 -1.3895
7250 -0.50  0.00 -1.4124
7250 -0.75  0.00 -1.4337
7250 -1.00  0.00 -1.4512
7250 -1.50  0.00 -1.4770
7250 -2.00  0.00 -1.4932
7250 -2.50  0.00 -1.5037
7500 -0.25  0.00 -1.3890
7500 -0.50  0.00 -1.4108
7500 -0.75  0.00 -1.4305
7500 -1.00  0.00 -1.4466
7500 -1.50  0.00 -1.4701
7500 -2.00  0.00 -1.4849
7500 -2.50  0.00 -1.4946
7750 -0.25  0.00 -1.3893
7750 -0.50  0.00 -1.4097
7750 -0.75  0.00 -1.4276
7750 -1.00  0.00 -1.4422
7750 -1.50  0.00 -1.4631
7750 -2.00  0.00 -1.4766
7750 -2.50  0.00 -1.4853
8000 -0.25  0.00 -1.3909
8000 -0.50  0.00 -1.4098
8000 -0.75  0.00 -1.4258
8000 -1.00  0.00 -1.4387
8000 -1.50  0.00 -1.4572
8000 -2.00  0.00 -1.4692
8000 -2.50  0.00 -1.4771
