 E(B-V) = 0.44
2500 -0.25  0.00 -6.2003
3800 -1.50  0.00 -1.8029
3800 -2.00  0.00 -1.7752
3800 -2.50  0.00 -1.7395
3900 -0.25  0.00 -1.9437
3900 -0.50  0.00 -1.8657
3900 -0.75  0.00 -1.8149
3900 -1.00  0.00 -1.7817
3900 -1.50  0.00 -1.7447
3900 -2.00  0.00 -1.7206
3900 -2.50  0.00 -1.6915
4000 -0.25  0.00 -1.8361
4000 -0.50  0.00 -1.7861
4000 -0.75  0.00 -1.7515
4000 -1.00  0.00 -1.7260
4000 -1.50  0.00 -1.6926
4000 -2.00  0.00 -1.6689
4000 -2.50  0.00 -1.6442
4250 -0.25  0.00 -1.6064
4250 -0.50  0.00 -1.5968
4250 -0.75  0.00 -1.5914
4250 -1.00  0.00 -1.5849
4250 -1.50  0.00 -1.5678
4250 -2.00  0.00 -1.5485
4250 -2.50  0.00 -1.5324
4500 -0.25  0.00 -1.4522
4500 -0.50  0.00 -1.4523
4500 -0.75  0.00 -1.4550
4500 -1.00  0.00 -1.4562
4500 -1.50  0.00 -1.4542
4500 -2.00  0.00 -1.4459
4500 -2.50  0.00 -1.4393
4750 -0.25  0.00 -1.3438
4750 -0.50  0.00 -1.3481
4750 -0.75  0.00 -1.3548
4750 -1.00  0.00 -1.3599
4750 -1.50  0.00 -1.3667
4750 -2.00  0.00 -1.3676
4750 -2.50  0.00 -1.3699
5000 -0.25  0.00 -1.2678
5000 -0.50  0.00 -1.2753
5000 -0.75  0.00 -1.2854
5000 -1.00  0.00 -1.2939
5000 -1.50  0.00 -1.3080
5000 -2.00  0.00 -1.3166
5000 -2.50  0.00 -1.3258
5250 -0.25  0.00 -1.2168
5250 -0.50  0.00 -1.2272
5250 -0.75  0.00 -1.2403
5250 -1.00  0.00 -1.2522
5250 -1.50  0.00 -1.2737
5250 -2.00  0.00 -1.2899
5250 -2.50  0.00 -1.3031
5500 -0.25  0.00 -1.1844
5500 -0.50  0.00 -1.1975
5500 -0.75  0.00 -1.2138
5500 -1.00  0.00 -1.2292
5500 -1.50  0.00 -1.2579
5500 -2.00  0.00 -1.2786
5500 -2.50  0.00 -1.2926
5750 -0.25  0.00 -1.1653
5750 -0.50  0.00 -1.1813
5750 -0.75  0.00 -1.2008
5750 -1.00  0.00 -1.2194
5750 -1.50  0.00 -1.2521
5750 -2.00  0.00 -1.2737
5750 -2.50  0.00 -1.2875
6000 -0.25  0.00 -1.1560
6000 -0.50  0.00 -1.1750
6000 -0.75  0.00 -1.1968
6000 -1.00  0.00 -1.2168
6000 -1.50  0.00 -1.2499
6000 -2.00  0.00 -1.2708
6000 -2.50  0.00 -1.2841
6250 -0.25  0.00 -1.1536
6250 -0.50  0.00 -1.1746
6250 -0.75  0.00 -1.1971
6250 -1.00  0.00 -1.2169
6250 -1.50  0.00 -1.2485
6250 -2.00  0.00 -1.2683
6250 -2.50  0.00 -1.2810
6500 -0.25  0.00 -1.1552
6500 -0.50  0.00 -1.1769
6500 -0.75  0.00 -1.1988
6500 -1.00  0.00 -1.2177
6500 -1.50  0.00 -1.2472
6500 -2.00  0.00 -1.2659
6500 -2.50  0.00 -1.2779
6750 -0.25  0.00 -1.1588
6750 -0.50  0.00 -1.1803
6750 -0.75  0.00 -1.2011
6750 -1.00  0.00 -1.2188
6750 -1.50  0.00 -1.2460
6750 -2.00  0.00 -1.2633
6750 -2.50  0.00 -1.2745
7000 -0.25  0.00 -1.1641
7000 -0.50  0.00 -1.1849
7000 -0.75  0.00 -1.2043
7000 -1.00  0.00 -1.2206
7000 -1.50  0.00 -1.2454
7000 -2.00  0.00 -1.2611
7000 -2.50  0.00 -1.2714
7250 -0.25  0.00 -1.1711
7250 -0.50  0.00 -1.1907
7250 -0.75  0.00 -1.2084
7250 -1.00  0.00 -1.2232
7250 -1.50  0.00 -1.2454
7250 -2.00  0.00 -1.2596
7500 -0.25  0.00 -1.1802
7500 -0.50  0.00 -1.1984
7500 -0.75  0.00 -1.2144
7500 -1.00  0.00 -1.2276
7500 -1.50  0.00 -1.2471
7500 -2.00  0.00 -1.2596
7750 -0.25  0.00 -1.1925
7750 -0.50  0.00 -1.2092
7750 -0.75  0.00 -1.2234
7750 -2.00  0.00 -1.2629
8000 -0.25  0.00 -1.2102
8000 -0.50  0.00 -1.2253
8000 -0.75  0.00 -1.2377
8000 -1.00  0.00 -1.2481
8000 -1.50  0.00 -1.2631
8000 -2.00  0.00 -1.2730
8000 -2.50  0.00 -1.2793
