 E(B-V) = 0.44
5250 -1.50  0.00  0.8310
5250 -2.00  0.00  0.8198
5250 -2.50  0.00  0.8108
5500 -0.25  0.00  0.7874
5500 -0.50  0.00  0.7783
5500 -0.75  0.00  0.7684
5500 -1.00  0.00  0.7593
5500 -1.50  0.00  0.7426
5500 -2.00  0.00  0.7301
5500 -2.50  0.00  0.7211
5750 -0.25  0.00  0.7015
5750 -0.50  0.00  0.6914
5750 -0.75  0.00  0.6803
5750 -1.00  0.00  0.6699
5750 -1.50  0.00  0.6514
5750 -2.00  0.00  0.6385
5750 -2.50  0.00  0.6302
6000 -0.25  0.00  0.6139
6000 -0.50  0.00  0.6025
6000 -0.75  0.00  0.5902
6000 -1.00  0.00  0.5788
6000 -1.50  0.00  0.5597
6000 -2.00  0.00  0.5472
6000 -2.50  0.00  0.5394
6250 -0.25  0.00  0.5254
6250 -0.50  0.00  0.5127
6250 -0.75  0.00  0.4996
6250 -1.00  0.00  0.4879
6250 -1.50  0.00  0.4692
6250 -2.00  0.00  0.4574
6250 -2.50  0.00  0.4500
6500 -0.25  0.00  0.4370
6500 -0.50  0.00  0.4235
6500 -0.75  0.00  0.4103
6500 -1.00  0.00  0.3989
6500 -1.50  0.00  0.3813
6500 -2.00  0.00  0.3702
6500 -2.50  0.00  0.3632
6750 -0.25  0.00  0.3497
6750 -0.50  0.00  0.3361
6750 -0.75  0.00  0.3233
6750 -1.00  0.00  0.3125
6750 -1.50  0.00  0.2962
6750 -2.00  0.00  0.2859
6750 -2.50  0.00  0.2793
7000 -0.25  0.00  0.2639
7000 -0.50  0.00  0.2507
7000 -0.75  0.00  0.2387
7000 -1.00  0.00  0.2287
7000 -1.50  0.00  0.2138
7000 -2.00  0.00  0.2043
7000 -2.50  0.00  0.1982
7250 -0.25  0.00  0.1800
7250 -0.50  0.00  0.1675
7250 -0.75  0.00  0.1564
7250 -1.00  0.00  0.1472
7250 -1.50  0.00  0.1338
7250 -2.00  0.00  0.1252
7250 -2.50  0.00  0.1197
7500 -0.25  0.00  0.0977
7500 -0.50  0.00  0.0860
7500 -0.75  0.00  0.0760
7500 -1.00  0.00  0.0678
7500 -1.50  0.00  0.0558
7500 -2.00  0.00  0.0481
7500 -2.50  0.00  0.0433
7750 -0.25  0.00  0.0166
7750 -0.50  0.00  0.0060
7750 -0.75  0.00 -0.0030
7750 -1.00  0.00 -0.0103
7750 -1.50  0.00 -0.0208
7750 -2.00  0.00 -0.0275
7750 -2.50  0.00 -0.0317
8000 -0.25  0.00 -0.0636
8000 -0.50  0.00 -0.0731
8000 -0.75  0.00 -0.0810
8000 -1.00  0.00 -0.0874
8000 -1.50  0.00 -0.0964
8000 -2.00  0.00 -0.1022
8000 -2.50  0.00 -0.1059
