 E(B-V) = 0.44
2500 -0.25  0.00 -5.7709
6500 -0.75  0.00 -0.9741
6500 -1.00  0.00 -0.9908
6500 -1.50  0.00 -1.0167
6500 -2.00  0.00 -1.0335
6500 -2.50  0.00 -1.0444
6750 -0.25  0.00 -0.9436
6750 -0.50  0.00 -0.9628
6750 -0.75  0.00 -0.9809
6750 -1.00  0.00 -0.9963
6750 -1.50  0.00 -1.0198
6750 -2.00  0.00 -1.0352
7000 -0.75  0.00 -0.9909
7000 -1.50  0.00 -1.0258
7000 -2.00  0.00 -1.0395
7250 -0.25  0.00 -0.9727
7250 -0.50  0.00 -0.9896
7250 -0.75  0.00 -1.0045
7250 -1.00  0.00 -1.0169
7250 -1.50  0.00 -1.0353
7250 -2.00  0.00 -1.0473
7500 -0.25  0.00 -0.9960
7500 -0.50  0.00 -1.0113
7500 -0.75  0.00 -1.0243
7500 -1.00  0.00 -1.0351
7500 -1.50  0.00 -1.0509
7500 -2.00  0.00 -1.0614
7500 -2.50  0.00 -1.0682
7750 -0.25  0.00 -1.0254
7750 -0.50  0.00 -1.0399
7750 -0.75  0.00 -1.0518
7750 -1.00  0.00 -1.0618
7750 -1.50  0.00 -1.0765
7750 -2.00  0.00 -1.0863
7750 -2.50  0.00 -1.0926
8000 -0.25  0.00 -1.0561
8000 -0.50  0.00 -1.0701
8000 -0.75  0.00 -1.0817
8000 -1.00  0.00 -1.0917
8000 -1.50  0.00 -1.1065
8000 -2.00  0.00 -1.1162
8000 -2.50  0.00 -1.1222
