 E(B-V) = 0.44
2500 -0.25  0.00 -8.0888
3500 -1.00  0.00 -3.8152
3500 -1.50  0.00 -3.7597
3500 -2.00  0.00 -3.6640
3500 -2.50  0.00 -3.5302
3600 -0.25  0.00 -3.7525
3600 -0.50  0.00 -3.7108
3600 -0.75  0.00 -3.6858
3600 -1.00  0.00 -3.6673
3600 -1.50  0.00 -3.6202
3600 -2.00  0.00 -3.5380
3600 -2.50  0.00 -3.4233
3700 -0.25  0.00 -3.6100
3700 -0.50  0.00 -3.5732
3700 -0.75  0.00 -3.5496
3700 -1.00  0.00 -3.5315
3700 -1.50  0.00 -3.4887
3700 -2.00  0.00 -3.4165
3700 -2.50  0.00 -3.3166
3800 -0.25  0.00 -3.4821
3800 -0.50  0.00 -3.4482
3800 -0.75  0.00 -3.4244
3800 -1.00  0.00 -3.4053
3800 -1.50  0.00 -3.3638
3800 -2.00  0.00 -3.2994
3800 -2.50  0.00 -3.2117
3900 -0.25  0.00 -3.3661
3900 -0.50  0.00 -3.3328
3900 -0.75  0.00 -3.3077
3900 -1.00  0.00 -3.2866
3900 -2.00  0.00 -3.1866
3900 -2.50  0.00 -3.1103
4000 -0.25  0.00 -3.2595
4000 -0.50  0.00 -3.2250
4000 -0.75  0.00 -3.1976
4000 -1.00  0.00 -3.1742
4000 -1.50  0.00 -3.1305
4000 -2.00  0.00 -3.0782
4000 -2.50  0.00 -3.0131
4250 -0.25  0.00 -3.0105
4250 -0.50  0.00 -2.9763
4250 -0.75  0.00 -2.9454
4250 -1.00  0.00 -2.9176
4250 -1.50  0.00 -2.8707
4250 -2.00  0.00 -2.8302
4250 -2.50  0.00 -2.7915
4500 -0.25  0.00 -2.7539
4500 -0.50  0.00 -2.7269
4500 -0.75  0.00 -2.7023
4500 -1.00  0.00 -2.6805
4500 -1.50  0.00 -2.6454
4500 -2.00  0.00 -2.6208
4500 -2.50  0.00 -2.6039
4750 -0.25  0.00 -2.5207
4750 -0.50  0.00 -2.5010
4750 -0.75  0.00 -2.4852
4750 -1.00  0.00 -2.4727
4750 -1.50  0.00 -2.4580
4750 -2.00  0.00 -2.4518
4750 -2.50  0.00 -2.4502
5000 -0.25  0.00 -2.3405
5000 -0.50  0.00 -2.3282
5000 -0.75  0.00 -2.3203
5000 -1.00  0.00 -2.3154
5000 -1.50  0.00 -2.3157
5000 -2.00  0.00 -2.3216
5000 -2.50  0.00 -2.3281
5250 -0.25  0.00 -2.2063
5250 -0.50  0.00 -2.2009
5250 -0.75  0.00 -2.2001
5250 -1.00  0.00 -2.2017
5250 -1.50  0.00 -2.2121
5250 -2.00  0.00 -2.2236
5250 -2.50  0.00 -2.2331
5500 -0.25  0.00 -2.1065
5500 -0.50  0.00 -2.1067
5500 -0.75  0.00 -2.1118
5500 -1.00  0.00 -2.1186
5500 -1.50  0.00 -2.1360
5500 -2.00  0.00 -2.1506
5500 -2.50  0.00 -2.1615
5750 -0.25  0.00 -2.0311
5750 -0.50  0.00 -2.0365
5750 -0.75  0.00 -2.0465
5750 -1.00  0.00 -2.0574
5750 -1.50  0.00 -2.0802
5750 -2.00  0.00 -2.0969
5750 -2.50  0.00 -2.1086
6000 -0.25  0.00 -1.9738
6000 -0.50  0.00 -1.9840
6000 -0.75  0.00 -1.9984
6000 -1.00  0.00 -2.0128
6000 -1.50  0.00 -2.0393
6000 -2.00  0.00 -2.0574
6000 -2.50  0.00 -2.0695
6250 -0.25  0.00 -1.9301
6250 -0.50  0.00 -1.9448
6250 -0.75  0.00 -1.9627
6250 -1.00  0.00 -1.9795
6250 -1.50  0.00 -2.0081
6250 -2.00  0.00 -2.0268
6250 -2.50  0.00 -2.0390
6500 -0.25  0.00 -1.8965
6500 -0.50  0.00 -1.9148
6500 -0.75  0.00 -1.9349
6500 -1.00  0.00 -1.9529
6500 -1.50  0.00 -1.9819
6500 -2.00  0.00 -2.0006
6500 -2.50  0.00 -2.0127
6750 -0.25  0.00 -1.8698
6750 -0.50  0.00 -1.8903
6750 -0.75  0.00 -1.9113
6750 -1.00  0.00 -1.9294
6750 -1.50  0.00 -1.9578
6750 -2.00  0.00 -1.9759
6750 -2.50  0.00 -1.9877
7000 -0.25  0.00 -1.8475
7000 -0.50  0.00 -1.8690
7000 -0.75  0.00 -1.8898
7000 -1.00  0.00 -1.9075
7000 -1.50  0.00 -1.9345
7000 -2.00  0.00 -1.9518
7000 -2.50  0.00 -1.9630
7250 -0.25  0.00 -1.8279
7250 -0.50  0.00 -1.8493
7250 -0.75  0.00 -1.8693
7250 -1.00  0.00 -1.8861
7250 -1.50  0.00 -1.9113
7250 -2.00  0.00 -1.9275
7250 -2.50  0.00 -1.9381
7500 -0.25  0.00 -1.8101
7500 -0.50  0.00 -1.8308
7500 -0.75  0.00 -1.8495
7500 -1.00  0.00 -1.8651
7500 -1.50  0.00 -1.8882
7500 -2.00  0.00 -1.9031
7500 -2.50  0.00 -1.9129
7750 -0.25  0.00 -1.7941
7750 -0.50  0.00 -1.8136
7750 -0.75  0.00 -1.8308
7750 -1.00  0.00 -1.8451
7750 -1.50  0.00 -1.8658
7750 -2.00  0.00 -1.8794
7750 -2.50  0.00 -1.8883
8000 -0.25  0.00 -1.7799
8000 -0.50  0.00 -1.7983
8000 -0.75  0.00 -1.8138
8000 -1.00  0.00 -1.8266
8000 -1.50  0.00 -1.8449
8000 -2.00  0.00 -1.8571
8000 -2.50  0.00 -1.8651
