 E(B-V) = 0.44
2500 -0.25  0.00 -6.0569
7500 -1.50  0.00 -1.1928
7500 -2.00  0.00 -1.2031
7500 -2.50  0.00 -1.2100
7750 -0.25  0.00 -1.1593
7750 -0.50  0.00 -1.1733
7750 -0.75  0.00 -1.1849
7750 -1.00  0.00 -1.1946
7750 -1.50  0.00 -1.2091
7750 -2.00  0.00 -1.2189
7750 -2.50  0.00 -1.2253
8000 -0.25  0.00 -1.1821
8000 -0.50  0.00 -1.1956
8000 -0.75  0.00 -1.2069
8000 -1.00  0.00 -1.2166
8000 -1.50  0.00 -1.2312
8000 -2.00  0.00 -1.2410
8000 -2.50  0.00 -1.2471
