 E(B-V) = 0.44
2500 -0.25  0.00 -6.1824
3700 -1.00  0.00 -1.8793
3700 -1.50  0.00 -1.8291
3700 -2.00  0.00 -1.7662
3700 -2.50  0.00 -1.6908
3800 -0.25  0.00 -1.9104
3800 -0.50  0.00 -1.8528
3800 -0.75  0.00 -1.8163
3800 -1.00  0.00 -1.7914
3800 -1.50  0.00 -1.7520
3800 -2.00  0.00 -1.7027
3800 -2.50  0.00 -1.6432
3900 -0.25  0.00 -1.8100
3900 -0.50  0.00 -1.7636
3900 -0.75  0.00 -1.7348
3900 -1.00  0.00 -1.7151
3900 -2.00  0.00 -1.6480
3900 -2.50  0.00 -1.6017
4000 -0.25  0.00 -1.7259
4000 -0.50  0.00 -1.6880
4000 -0.75  0.00 -1.6649
4000 -1.00  0.00 -1.6493
4000 -1.50  0.00 -1.6266
4000 -2.00  0.00 -1.5994
4000 -2.50  0.00 -1.5639
4250 -0.25  0.00 -1.5653
4250 -0.50  0.00 -1.5438
4250 -0.75  0.00 -1.5303
4250 -1.00  0.00 -1.5203
4250 -1.50  0.00 -1.5060
4250 -2.00  0.00 -1.4914
4250 -2.50  0.00 -1.4749
4500 -0.25  0.00 -1.4315
4500 -0.50  0.00 -1.4248
4500 -0.75  0.00 -1.4206
4500 -1.00  0.00 -1.4163
4500 -1.50  0.00 -1.4081
4500 -2.00  0.00 -1.4000
4500 -2.50  0.00 -1.3942
4750 -0.25  0.00 -1.3232
4750 -0.50  0.00 -1.3244
4750 -0.75  0.00 -1.3273
4750 -1.00  0.00 -1.3286
4750 -1.50  0.00 -1.3298
4750 -2.00  0.00 -1.3295
4750 -2.50  0.00 -1.3316
5000 -0.25  0.00 -1.2458
5000 -0.50  0.00 -1.2507
5000 -0.75  0.00 -1.2578
5000 -1.00  0.00 -1.2635
5000 -1.50  0.00 -1.2732
5000 -2.00  0.00 -1.2803
5000 -2.50  0.00 -1.2889
5250 -0.25  0.00 -1.1932
5250 -0.50  0.00 -1.2012
5250 -0.75  0.00 -1.2117
5250 -1.00  0.00 -1.2209
5250 -1.50  0.00 -1.2380
5250 -2.00  0.00 -1.2518
5250 -2.50  0.00 -1.2647
5500 -0.25  0.00 -1.1606
5500 -0.50  0.00 -1.1716
5500 -0.75  0.00 -1.1853
5500 -1.00  0.00 -1.1980
5500 -1.50  0.00 -1.2222
5500 -2.00  0.00 -1.2411
5500 -2.50  0.00 -1.2554
5750 -0.25  0.00 -1.1437
5750 -0.50  0.00 -1.1577
5750 -0.75  0.00 -1.1749
5750 -1.00  0.00 -1.1911
5750 -1.50  0.00 -1.2211
5750 -2.00  0.00 -1.2424
5750 -2.50  0.00 -1.2565
6000 -0.25  0.00 -1.1386
6000 -0.50  0.00 -1.1561
6000 -0.75  0.00 -1.1766
6000 -1.00  0.00 -1.1958
6000 -1.50  0.00 -1.2287
6000 -2.00  0.00 -1.2503
6000 -2.50  0.00 -1.2640
6250 -0.25  0.00 -1.1423
6250 -0.50  0.00 -1.1632
6250 -0.75  0.00 -1.1860
6250 -1.00  0.00 -1.2067
6250 -1.50  0.00 -1.2399
6250 -2.00  0.00 -1.2610
6250 -2.50  0.00 -1.2742
6500 -0.25  0.00 -1.1519
6500 -0.50  0.00 -1.1751
6500 -0.75  0.00 -1.1988
6500 -1.00  0.00 -1.2195
6500 -1.50  0.00 -1.2516
6500 -2.00  0.00 -1.2718
6500 -2.50  0.00 -1.2845
6750 -0.25  0.00 -1.1646
6750 -0.50  0.00 -1.1887
6750 -0.75  0.00 -1.2121
6750 -1.00  0.00 -1.2321
6750 -1.50  0.00 -1.2624
6750 -2.00  0.00 -1.2814
6750 -2.50  0.00 -1.2935
7000 -0.25  0.00 -1.1786
7000 -0.50  0.00 -1.2026
7000 -0.75  0.00 -1.2251
7000 -1.00  0.00 -1.2439
7000 -1.50  0.00 -1.2722
7000 -2.00  0.00 -1.2899
7000 -2.50  0.00 -1.3012
7250 -0.25  0.00 -1.1930
7250 -0.50  0.00 -1.2162
7250 -0.75  0.00 -1.2373
7250 -1.00  0.00 -1.2548
7250 -1.50  0.00 -1.2808
7250 -2.00  0.00 -1.2972
7250 -2.50  0.00 -1.3076
7500 -0.25  0.00 -1.2076
7500 -0.50  0.00 -1.2295
7500 -0.75  0.00 -1.2490
7500 -1.00  0.00 -1.2651
7500 -1.50  0.00 -1.2886
7500 -2.00  0.00 -1.3035
7500 -2.50  0.00 -1.3129
7750 -0.25  0.00 -1.2227
7750 -0.50  0.00 -1.2431
7750 -0.75  0.00 -1.2609
7750 -1.00  0.00 -1.2754
7750 -1.50  0.00 -1.2963
7750 -2.00  0.00 -1.3096
7750 -2.50  0.00 -1.3181
8000 -0.25  0.00 -1.2389
8000 -0.50  0.00 -1.2577
8000 -0.75  0.00 -1.2735
8000 -1.00  0.00 -1.2864
8000 -1.50  0.00 -1.3048
8000 -2.00  0.00 -1.3166
8000 -2.50  0.00 -1.3241
