 E(B-V) = 0.44
2500 -0.25  0.00 -8.3180
4250 -1.00  0.00 -3.8164
4250 -1.50  0.00 -3.8273
4250 -2.00  0.00 -3.8764
4250 -2.50  0.00 -3.9330
4500 -0.25  0.00 -3.5464
4500 -0.50  0.00 -3.5267
4500 -0.75  0.00 -3.5043
4500 -1.00  0.00 -3.4911
4500 -1.50  0.00 -3.4859
4500 -2.00  0.00 -3.4989
4500 -2.50  0.00 -3.5031
4750 -0.25  0.00 -3.2737
4750 -0.50  0.00 -3.2518
4750 -0.75  0.00 -3.2280
4750 -1.00  0.00 -3.2107
4750 -1.50  0.00 -3.1869
4750 -2.00  0.00 -3.1686
4750 -2.50  0.00 -3.1500
5000 -0.25  0.00 -3.0323
5000 -0.50  0.00 -3.0085
5000 -0.75  0.00 -2.9832
5000 -1.00  0.00 -2.9616
5000 -1.50  0.00 -2.9254
5000 -2.00  0.00 -2.8994
5000 -2.50  0.00 -2.8834
5250 -0.25  0.00 -2.8167
5250 -0.50  0.00 -2.7909
5250 -0.75  0.00 -2.7647
5250 -1.00  0.00 -2.7422
5250 -1.50  0.00 -2.7087
5250 -2.00  0.00 -2.6895
5250 -2.50  0.00 -2.6794
5500 -0.25  0.00 -2.6242
5500 -0.50  0.00 -2.5987
5500 -0.75  0.00 -2.5755
5500 -1.00  0.00 -2.5571
5500 -1.50  0.00 -2.5332
5500 -2.00  0.00 -2.5209
5500 -2.50  0.00 -2.5151
5750 -1.50  0.00 -2.3869
5750 -2.00  0.00 -2.3795
6000 -0.25  0.00 -2.3109
6000 -0.50  0.00 -2.2939
6250 -0.25  0.00 -2.1841
6250 -0.50  0.00 -2.1715
6250 -1.00  0.00 -2.1563
6250 -1.50  0.00 -2.1503
6500 -0.25  0.00 -2.0663
6500 -0.50  0.00 -2.0589
6500 -0.75  0.00 -2.0539
6500 -1.00  0.00 -2.0509
6500 -1.50  0.00 -2.0488
6750 -1.50  0.00 -1.9512
7000 -1.50  0.00 -1.8781
