 E(B-V) = 0.44
3500 -0.25  0.00  1.9683
3500 -0.50  0.00  1.9529
3500 -0.75  0.00  1.9440
3500 -1.00  0.00  1.9374
3500 -1.50  0.00  1.9150
3500 -2.00  0.00  1.8583
3500 -2.50  0.00  1.7601
3600 -0.25  0.00  1.9388
3600 -0.50  0.00  1.9217
3600 -0.75  0.00  1.9119
3600 -1.00  0.00  1.9050
3600 -1.50  0.00  1.8860
3600 -2.00  0.00  1.8389
3600 -2.50  0.00  1.7550
3700 -0.25  0.00  1.9088
3700 -0.50  0.00  1.8906
3700 -0.75  0.00  1.8799
3700 -1.00  0.00  1.8723
3700 -1.50  0.00  1.8552
3700 -2.00  0.00  1.8165
3700 -2.50  0.00  1.7464
3800 -0.25  0.00  1.8798
3800 -0.50  0.00  1.8602
3800 -0.75  0.00  1.8486
3800 -1.00  0.00  1.8401
3800 -1.50  0.00  1.8237
3800 -2.00  0.00  1.7916
3800 -2.50  0.00  1.7340
3900 -0.25  0.00  1.8535
3900 -0.50  0.00  1.8319
3900 -0.75  0.00  1.8188
3900 -1.00  0.00  1.8091
3900 -2.00  0.00  1.7647
3900 -2.50  0.00  1.7173
4000 -0.25  0.00  1.8319
4000 -0.50  0.00  1.8071
4000 -0.75  0.00  1.7920
4000 -1.00  0.00  1.7804
4000 -1.50  0.00  1.7615
4000 -2.00  0.00  1.7361
4000 -2.50  0.00  1.6961
4250 -0.25  0.00  1.7901
4250 -0.50  0.00  1.7614
4250 -0.75  0.00  1.7407
4250 -1.00  0.00  1.7217
4250 -1.50  0.00  1.6895
4250 -2.00  0.00  1.6584
4250 -2.50  0.00  1.6252
4500 -0.25  0.00  1.7132
4500 -0.50  0.00  1.6922
4500 -0.75  0.00  1.6748
4500 -1.00  0.00  1.6545
4500 -1.50  0.00  1.6126
4500 -2.00  0.00  1.5726
4500 -2.50  0.00  1.5393
4750 -0.25  0.00  1.5918
4750 -0.50  0.00  1.5782
4750 -0.75  0.00  1.5684
4750 -1.00  0.00  1.5532
4750 -1.50  0.00  1.5148
4750 -2.00  0.00  1.4764
4750 -2.50  0.00  1.4479
5000 -0.25  0.00  1.4638
5000 -0.50  0.00  1.4510
5000 -0.75  0.00  1.4429
5000 -1.00  0.00  1.4315
5000 -1.50  0.00  1.4014
5000 -2.00  0.00  1.3701
5000 -2.50  0.00  1.3483
5250 -0.25  0.00  1.3388
5250 -0.50  0.00  1.3264
5250 -0.75  0.00  1.3186
5250 -1.00  0.00  1.3082
5250 -1.50  0.00  1.2834
5250 -2.00  0.00  1.2598
5250 -2.50  0.00  1.2444
5500 -0.25  0.00  1.2171
5500 -0.50  0.00  1.2050
5500 -0.75  0.00  1.1972
5500 -1.00  0.00  1.1876
5500 -1.50  0.00  1.1671
5500 -2.00  0.00  1.1498
5500 -2.50  0.00  1.1389
5750 -0.25  0.00  1.0980
5750 -0.50  0.00  1.0863
5750 -0.75  0.00  1.0785
5750 -1.00  0.00  1.0698
5750 -1.50  0.00  1.0531
5750 -2.00  0.00  1.0403
5750 -2.50  0.00  1.0323
6000 -0.25  0.00  0.9812
6000 -0.50  0.00  0.9699
6000 -0.75  0.00  0.9623
6000 -1.00  0.00  0.9545
6000 -1.50  0.00  0.9408
6000 -2.00  0.00  0.9307
6000 -2.50  0.00  0.9245
6250 -0.25  0.00  0.8667
6250 -0.50  0.00  0.8557
6250 -0.75  0.00  0.8482
6250 -1.00  0.00  0.8410
6250 -1.50  0.00  0.8293
6250 -2.00  0.00  0.8209
6250 -2.50  0.00  0.8156
6500 -0.25  0.00  0.7543
6500 -0.50  0.00  0.7436
6500 -0.75  0.00  0.7363
6500 -1.00  0.00  0.7296
6500 -1.50  0.00  0.7192
6500 -2.00  0.00  0.7118
6500 -2.50  0.00  0.7071
6750 -0.25  0.00  0.6440
6750 -0.50  0.00  0.6338
6750 -0.75  0.00  0.6267
6750 -1.00  0.00  0.6204
6750 -1.50  0.00  0.6109
6750 -2.00  0.00  0.6043
6750 -2.50  0.00  0.6001
7000 -0.25  0.00  0.5358
7000 -0.50  0.00  0.5262
7000 -0.75  0.00  0.5195
7000 -1.00  0.00  0.5137
7000 -1.50  0.00  0.5050
7000 -2.00  0.00  0.4990
7000 -2.50  0.00  0.4953
7250 -0.25  0.00  0.4300
7250 -0.50  0.00  0.4210
7250 -0.75  0.00  0.4147
7250 -1.00  0.00  0.4094
7250 -1.50  0.00  0.4015
7250 -2.00  0.00  0.3961
7250 -2.50  0.00  0.3928
7500 -0.25  0.00  0.3263
7500 -0.50  0.00  0.3180
7500 -0.75  0.00  0.3122
7500 -1.00  0.00  0.3073
7500 -1.50  0.00  0.3003
7500 -2.00  0.00  0.2955
7500 -2.50  0.00  0.2925
7750 -0.25  0.00  0.2246
7750 -0.50  0.00  0.2171
7750 -0.75  0.00  0.2117
7750 -1.00  0.00  0.2073
7750 -1.50  0.00  0.2010
7750 -2.00  0.00  0.1968
7750 -2.50  0.00  0.1941
8000 -0.25  0.00  0.1249
8000 -0.50  0.00  0.1180
8000 -0.75  0.00  0.1131
8000 -1.00  0.00  0.1091
8000 -1.50  0.00  0.1034
8000 -2.00  0.00  0.0997
8000 -2.50  0.00  0.0973
