 E(B-V) = 0.44
2500 -0.25  0.00 -7.3965
3400 -1.00  0.00 -2.9870
3400 -1.50  0.00 -2.8983
3400 -2.00  0.00 -2.8080
3400 -2.50  0.00 -2.6954
3500 -0.25  0.00 -3.1221
3500 -0.50  0.00 -2.9877
3500 -0.75  0.00 -2.9017
3500 -1.00  0.00 -2.8479
3500 -1.50  0.00 -2.7797
3500 -2.00  0.00 -2.7072
3500 -2.50  0.00 -2.6146
3600 -0.25  0.00 -2.9481
3600 -0.50  0.00 -2.8382
3600 -0.75  0.00 -2.7697
3600 -1.00  0.00 -2.7273
3600 -1.50  0.00 -2.6736
3600 -2.00  0.00 -2.6148
3600 -2.50  0.00 -2.5377
3700 -0.25  0.00 -2.7962
3700 -0.50  0.00 -2.7081
3700 -0.75  0.00 -2.6544
3700 -1.00  0.00 -2.6207
3700 -1.50  0.00 -2.5773
3700 -2.00  0.00 -2.5293
3700 -2.50  0.00 -2.4646
3800 -0.25  0.00 -2.6671
3800 -0.50  0.00 -2.5956
3800 -0.75  0.00 -2.5524
3800 -1.00  0.00 -2.5249
3800 -1.50  0.00 -2.4885
3800 -2.00  0.00 -2.4490
3800 -2.50  0.00 -2.3946
3900 -0.25  0.00 -2.5574
3900 -0.50  0.00 -2.4983
3900 -0.75  0.00 -2.4619
3900 -1.00  0.00 -2.4379
3900 -1.50  0.00 -2.4055
3900 -2.00  0.00 -2.3722
3900 -2.50  0.00 -2.3273
4000 -0.25  0.00 -2.4596
4000 -0.50  0.00 -2.4119
4000 -0.75  0.00 -2.3806
4000 -1.00  0.00 -2.3584
4000 -1.50  0.00 -2.3273
4000 -2.00  0.00 -2.2981
4000 -2.50  0.00 -2.2617
4250 -0.25  0.00 -2.2266
4250 -0.50  0.00 -2.2057
4250 -0.75  0.00 -2.1887
4250 -1.00  0.00 -2.1736
4250 -1.50  0.00 -2.1473
4250 -2.00  0.00 -2.1251
4250 -2.50  0.00 -2.1062
4500 -0.25  0.00 -2.0210
4500 -0.50  0.00 -2.0116
4500 -0.75  0.00 -2.0044
4500 -1.00  0.00 -1.9974
4500 -1.50  0.00 -1.9860
4500 -2.00  0.00 -1.9771
4500 -2.50  0.00 -1.9730
4750 -0.25  0.00 -1.8627
4750 -0.50  0.00 -1.8588
4750 -0.75  0.00 -1.8576
4750 -1.00  0.00 -1.8566
4750 -1.50  0.00 -1.8575
4750 -2.00  0.00 -1.8609
4750 -2.50  0.00 -1.8674
5000 -0.25  0.00 -1.7458
5000 -0.50  0.00 -1.7469
5000 -0.75  0.00 -1.7510
5000 -1.00  0.00 -1.7552
5000 -1.50  0.00 -1.7660
5000 -2.00  0.00 -1.7771
5000 -2.50  0.00 -1.7893
5250 -0.25  0.00 -1.6622
5250 -0.50  0.00 -1.6675
5250 -0.75  0.00 -1.6763
5250 -1.00  0.00 -1.6851
5250 -1.50  0.00 -1.7042
5250 -2.00  0.00 -1.7210
5250 -2.50  0.00 -1.7355
5500 -0.25  0.00 -1.6031
5500 -0.50  0.00 -1.6123
5500 -0.75  0.00 -1.6253
5500 -1.00  0.00 -1.6384
5500 -1.50  0.00 -1.6648
5500 -2.00  0.00 -1.6853
5500 -2.50  0.00 -1.7000
5750 -0.25  0.00 -1.5616
5750 -0.50  0.00 -1.5748
5750 -0.75  0.00 -1.5919
5750 -1.00  0.00 -1.6088
5750 -1.50  0.00 -1.6404
5750 -2.00  0.00 -1.6622
5750 -2.50  0.00 -1.6763
6000 -0.25  0.00 -1.5331
6000 -0.50  0.00 -1.5502
6000 -0.75  0.00 -1.5708
6000 -1.00  0.00 -1.5903
6000 -1.50  0.00 -1.6237
6000 -2.00  0.00 -1.6453
6000 -2.50  0.00 -1.6590
6250 -0.25  0.00 -1.5138
6250 -0.50  0.00 -1.5342
6250 -0.75  0.00 -1.5568
6250 -1.00  0.00 -1.5771
6250 -1.50  0.00 -1.6101
6250 -2.00  0.00 -1.6310
6250 -2.50  0.00 -1.6441
6500 -0.25  0.00 -1.5004
6500 -0.50  0.00 -1.5227
6500 -0.75  0.00 -1.5456
6500 -1.00  0.00 -1.5657
6500 -1.50  0.00 -1.5971
6500 -2.00  0.00 -1.6170
6500 -2.50  0.00 -1.6297
6750 -0.25  0.00 -1.4900
6750 -0.50  0.00 -1.5128
6750 -0.75  0.00 -1.5352
6750 -1.00  0.00 -1.5544
6750 -1.50  0.00 -1.5839
6750 -2.00  0.00 -1.6026
6750 -2.50  0.00 -1.6146
7000 -0.25  0.00 -1.4814
7000 -0.50  0.00 -1.5039
7000 -0.75  0.00 -1.5252
7000 -1.00  0.00 -1.5432
7000 -1.50  0.00 -1.5705
7000 -2.00  0.00 -1.5878
7000 -2.50  0.00 -1.5991
7250 -0.25  0.00 -1.4740
7250 -0.50  0.00 -1.4955
7250 -0.75  0.00 -1.5154
7250 -1.00  0.00 -1.5320
7250 -1.50  0.00 -1.5569
7250 -2.00  0.00 -1.5727
7250 -2.50  0.00 -1.5831
7500 -0.25  0.00 -1.4678
7500 -0.50  0.00 -1.4881
7500 -0.75  0.00 -1.5063
7500 -1.00  0.00 -1.5214
7500 -1.50  0.00 -1.5437
7500 -2.00  0.00 -1.5580
7750 -0.25  0.00 -1.4636
7750 -0.50  0.00 -1.4825
7750 -0.75  0.00 -1.4989
7750 -1.00  0.00 -1.5124
7750 -1.50  0.00 -1.5320
7750 -2.00  0.00 -1.5447
8000 -0.25  0.00 -1.4623
8000 -0.50  0.00 -1.4796
8000 -0.75  0.00 -1.4942
8000 -1.00  0.00 -1.5061
