 E(B-V) = 0.44
2500 -0.50  0.00 -6.7642
3900 -2.00  0.00 -1.8803
3900 -2.50  0.00 -1.8831
4000 -0.25  0.00 -1.7794
4000 -0.50  0.00 -1.7733
4000 -0.75  0.00 -1.7750
4000 -1.00  0.00 -1.7784
4000 -1.50  0.00 -1.7873
4000 -2.50  0.00 -1.7974
4250 -0.25  0.00 -1.5706
4250 -0.50  0.00 -1.5743
4250 -0.75  0.00 -1.5819
4250 -1.00  0.00 -1.5892
4250 -1.50  0.00 -1.6024
4250 -2.00  0.00 -1.6108
4250 -2.50  0.00 -1.6169
4500 -0.25  0.00 -1.4260
4500 -0.50  0.00 -1.4334
4500 -0.75  0.00 -1.4435
4500 -1.00  0.00 -1.4525
4500 -1.50  0.00 -1.4682
4500 -2.00  0.00 -1.4782
4500 -2.50  0.00 -1.4854
4750 -0.25  0.00 -1.3236
4750 -0.50  0.00 -1.3333
4750 -0.75  0.00 -1.3447
4750 -1.00  0.00 -1.3547
4750 -1.50  0.00 -1.3723
4750 -2.00  0.00 -1.3847
4750 -2.50  0.00 -1.3940
5000 -0.25  0.00 -1.2510
5000 -0.50  0.00 -1.2617
5000 -0.75  0.00 -1.2739
5000 -1.00  0.00 -1.2849
5000 -1.50  0.00 -1.3053
5000 -2.00  0.00 -1.3201
5000 -2.50  0.00 -1.3301
5250 -0.25  0.00 -1.1979
5250 -0.50  0.00 -1.2095
5250 -0.75  0.00 -1.2231
5250 -1.00  0.00 -1.2355
5250 -1.50  0.00 -1.2582
5250 -2.00  0.00 -1.2735
5250 -2.50  0.00 -1.2832
5500 -0.25  0.00 -1.1591
5500 -0.50  0.00 -1.1723
5500 -0.75  0.00 -1.1871
5500 -1.00  0.00 -1.2005
5500 -1.50  0.00 -1.2233
5500 -2.00  0.00 -1.2382
5500 -2.50  0.00 -1.2478
5750 -0.25  0.00 -1.1314
5750 -0.50  0.00 -1.1456
5750 -0.75  0.00 -1.1608
5750 -1.00  0.00 -1.1742
5750 -1.50  0.00 -1.1963
5750 -2.00  0.00 -1.2107
5750 -2.50  0.00 -1.2202
6000 -0.25  0.00 -1.1116
6000 -0.50  0.00 -1.1263
6000 -1.00  0.00 -1.1544
6000 -1.50  0.00 -1.1754
6000 -2.00  0.00 -1.1893
6250 -0.75  0.00 -1.1277
6250 -1.50  0.00 -1.1600
6500 -0.25  0.00 -1.0916
6500 -0.50  0.00 -1.1061
6500 -0.75  0.00 -1.1199
6750 -0.25  0.00 -1.0936
6750 -0.50  0.00 -1.1072
6750 -0.75  0.00 -1.1196
6750 -1.00  0.00 -1.1301
6750 -1.50  0.00 -1.1461
6750 -2.00  0.00 -1.1568
7000 -0.25  0.00 -1.1029
7000 -0.50  0.00 -1.1160
7000 -0.75  0.00 -1.1276
7000 -1.00  0.00 -1.1373
7000 -1.50  0.00 -1.1516
7000 -2.00  0.00 -1.1611
7250 -0.25  0.00 -1.1140
7250 -1.00  0.00 -1.1462
7250 -1.50  0.00 -1.1595
7500 -0.25  0.00 -1.1301
7500 -1.50  0.00 -1.1722
