 E(B-V) = 0.44
2500 -0.25  0.00 -9.4339
5000 -2.00  0.00 -3.4302
5000 -2.50  0.00 -3.3324
5250 -0.25  0.00 -3.6776
5250 -0.50  0.00 -3.5835
5250 -0.75  0.00 -3.4863
5250 -1.00  0.00 -3.3996
5250 -1.50  0.00 -3.2593
5250 -2.00  0.00 -3.1579
5250 -2.50  0.00 -3.0877
5500 -0.25  0.00 -3.3899
5500 -0.50  0.00 -3.2990
5500 -0.75  0.00 -3.2115
5500 -1.00  0.00 -3.1368
5500 -1.50  0.00 -3.0240
5500 -2.00  0.00 -2.9510
5500 -2.50  0.00 -2.9073
5750 -0.25  0.00 -3.1367
5750 -0.50  0.00 -3.0563
5750 -0.75  0.00 -2.9848
5750 -1.00  0.00 -2.9270
5750 -1.50  0.00 -2.8468
5750 -2.00  0.00 -2.8003
5750 -2.50  0.00 -2.7748
6000 -0.25  0.00 -2.9243
6000 -0.50  0.00 -2.8603
6000 -0.75  0.00 -2.8073
6000 -1.00  0.00 -2.7672
6000 -1.50  0.00 -2.7153
6000 -2.00  0.00 -2.6875
6000 -2.50  0.00 -2.6731
6250 -0.25  0.00 -2.7541
6250 -0.50  0.00 -2.7080
6250 -0.75  0.00 -2.6720
6250 -1.00  0.00 -2.6459
6250 -1.50  0.00 -2.6137
6250 -2.00  0.00 -2.5975
6250 -2.50  0.00 -2.5899
6500 -0.25  0.00 -2.6219
6500 -0.50  0.00 -2.5908
6500 -0.75  0.00 -2.5670
6500 -1.00  0.00 -2.5503
6500 -1.50  0.00 -2.5308
6500 -2.00  0.00 -2.5218
6500 -2.50  0.00 -2.5186
6750 -0.25  0.00 -2.5188
6750 -0.50  0.00 -2.4982
6750 -0.75  0.00 -2.4824
6750 -1.00  0.00 -2.4718
6750 -1.50  0.00 -2.4602
6750 -2.00  0.00 -2.4560
6750 -2.50  0.00 -2.4556
7000 -0.25  0.00 -2.4366
7000 -0.50  0.00 -2.4228
7000 -0.75  0.00 -2.4124
7000 -1.00  0.00 -2.4058
7000 -1.50  0.00 -2.3992
7000 -2.00  0.00 -2.3983
7000 -2.50  0.00 -2.3993
7250 -0.25  0.00 -2.3689
7250 -0.50  0.00 -2.3597
7250 -0.75  0.00 -2.3529
7250 -1.00  0.00 -2.3489
7250 -1.50  0.00 -2.3459
7250 -2.00  0.00 -2.3471
7500 -0.25  0.00 -2.3121
7500 -0.50  0.00 -2.3061
7500 -0.75  0.00 -2.3020
7500 -1.00  0.00 -2.2999
7500 -1.50  0.00 -2.2995
7500 -2.00  0.00 -2.3017
7750 -0.25  0.00 -2.2642
7750 -0.50  0.00 -2.2609
7750 -0.75  0.00 -2.2587
7750 -2.00  0.00 -2.2623
8000 -0.25  0.00 -2.2251
8000 -0.50  0.00 -2.2239
8000 -0.75  0.00 -2.2234
8000 -1.00  0.00 -2.2243
8000 -1.50  0.00 -2.2278
8000 -2.00  0.00 -2.2311
8000 -2.50  0.00 -2.2337
