 E(B-V) = 0.44
2500 -0.25  0.00 -6.0674
6750 -1.00  0.00 -1.1869
6750 -1.50  0.00 -1.2121
6750 -2.00  0.00 -1.2282
6750 -2.50  0.00 -1.2388
7000 -0.25  0.00 -1.1355
7000 -0.50  0.00 -1.1545
7000 -1.00  0.00 -1.1871
7000 -2.00  0.00 -1.2244
7250 -0.50  0.00 -1.1599
7250 -0.75  0.00 -1.1759
7250 -1.00  0.00 -1.1893
7250 -1.50  0.00 -1.2094
7250 -2.00  0.00 -1.2224
7500 -0.25  0.00 -1.1521
7500 -0.75  0.00 -1.1829
7500 -1.00  0.00 -1.1948
7750 -0.25  0.00 -1.1681
7750 -0.50  0.00 -1.1830
7750 -0.75  0.00 -1.1956
7750 -1.00  0.00 -1.2060
7750 -1.50  0.00 -1.2213
7750 -2.00  0.00 -1.2315
7750 -2.50  0.00 -1.2381
8000 -0.25  0.00 -1.1912
8000 -0.50  0.00 -1.2053
8000 -0.75  0.00 -1.2170
8000 -1.00  0.00 -1.2269
8000 -1.50  0.00 -1.2416
8000 -2.00  0.00 -1.2511
8000 -2.50  0.00 -1.2572
