 E(B-V) = 0.44
2500 -0.25  0.00 -7.7124
4500 -0.25  0.00 -2.7077
4500 -0.50  0.00 -2.6931
4500 -0.75  0.00 -2.6812
4500 -1.00  0.00 -2.6726
4500 -1.50  0.00 -2.6641
4500 -2.00  0.00 -2.6637
4500 -2.50  0.00 -2.6698
4750 -0.25  0.00 -2.5057
4750 -0.50  0.00 -2.4972
4750 -0.75  0.00 -2.4915
4750 -1.00  0.00 -2.4884
4750 -1.50  0.00 -2.4884
4750 -2.00  0.00 -2.4911
4750 -2.50  0.00 -2.4938
5000 -0.25  0.00 -2.3513
5000 -0.50  0.00 -2.3464
5000 -0.75  0.00 -2.3447
5000 -1.00  0.00 -2.3450
5000 -1.50  0.00 -2.3501
5000 -2.00  0.00 -2.3540
5000 -2.50  0.00 -2.3565
5250 -0.25  0.00 -2.2256
5250 -0.50  0.00 -2.2236
5250 -0.75  0.00 -2.2252
5250 -1.00  0.00 -2.2283
5250 -1.50  0.00 -2.2375
5250 -2.00  0.00 -2.2442
5250 -2.50  0.00 -2.2489
5500 -0.25  0.00 -2.1202
5500 -0.50  0.00 -2.1211
5500 -0.75  0.00 -2.1257
5500 -1.00  0.00 -2.1312
5500 -1.50  0.00 -2.1442
5500 -2.00  0.00 -2.1537
5500 -2.50  0.00 -2.1603
5750 -0.25  0.00 -2.0303
5750 -0.50  0.00 -2.0340
5750 -0.75  0.00 -2.0411
5750 -1.00  0.00 -2.0487
5750 -1.50  0.00 -2.0645
5750 -2.00  0.00 -2.0756
5750 -2.50  0.00 -2.0833
6000 -0.25  0.00 -1.9526
6000 -0.50  0.00 -1.9588
6000 -0.75  0.00 -1.9678
6000 -1.00  0.00 -1.9769
6000 -1.50  0.00 -1.9940
6000 -2.00  0.00 -2.0057
6000 -2.50  0.00 -2.0138
6250 -0.25  0.00 -1.8844
6250 -0.50  0.00 -1.8925
6250 -0.75  0.00 -1.9029
6250 -1.00  0.00 -1.9127
6250 -1.50  0.00 -1.9299
6250 -2.00  0.00 -1.9418
6250 -2.50  0.00 -1.9499
6500 -0.50  0.00 -1.8336
6500 -0.75  0.00 -1.8443
6500 -1.00  0.00 -1.8541
6500 -1.50  0.00 -1.8709
6500 -2.00  0.00 -1.8823
6750 -0.25  0.00 -1.7702
6750 -1.00  0.00 -1.8009
6750 -2.00  0.00 -1.8273
7000 -0.25  0.00 -1.7228
7000 -0.50  0.00 -1.7336
7000 -2.00  0.00 -1.7772
7250 -0.25  0.00 -1.6801
7250 -0.50  0.00 -1.6912
7250 -0.75  0.00 -1.7012
7250 -1.00  0.00 -1.7098
7250 -1.50  0.00 -1.7232
7250 -2.00  0.00 -1.7322
7500 -0.25  0.00 -1.6465
7500 -0.50  0.00 -1.6573
7500 -0.75  0.00 -1.6666
7500 -1.00  0.00 -1.6746
7500 -1.50  0.00 -1.6868
7500 -2.00  0.00 -1.6957
7500 -2.50  0.00 -1.7020
7750 -0.25  0.00 -1.6275
7750 -0.50  0.00 -1.6381
7750 -0.75  0.00 -1.6468
7750 -1.00  0.00 -1.6545
7750 -1.50  0.00 -1.6667
7750 -2.50  0.00 -1.6817
8000 -0.25  0.00 -1.6211
8000 -0.50  0.00 -1.6318
8000 -0.75  0.00 -1.6407
8000 -1.00  0.00 -1.6488
8000 -1.50  0.00 -1.6612
8000 -2.00  0.00 -1.6699
