 E(B-V) = 0.44
2500 -0.25  0.00 -7.4807
3500 -2.00  0.00 -5.8474
3500 -2.50  0.00 -5.8239
3600 -0.25  0.00 -5.8346
3600 -0.50  0.00 -5.8003
3600 -0.75  0.00 -5.7591
3600 -1.00  0.00 -5.7232
3600 -1.50  0.00 -5.6744
3600 -2.00  0.00 -5.6622
3600 -2.50  0.00 -5.6458
3700 -0.25  0.00 -5.6706
3700 -0.50  0.00 -5.6363
3700 -0.75  0.00 -5.5917
3700 -1.00  0.00 -5.5494
3700 -1.50  0.00 -5.4783
3700 -2.00  0.00 -5.4553
3700 -2.50  0.00 -5.4547
3800 -0.25  0.00 -5.4928
3800 -0.50  0.00 -5.4498
3800 -0.75  0.00 -5.3960
3800 -1.00  0.00 -5.3461
3800 -1.50  0.00 -5.2631
3800 -2.00  0.00 -5.2320
3800 -2.50  0.00 -5.2421
3900 -0.25  0.00 -5.3003
3900 -0.50  0.00 -5.2436
3900 -0.75  0.00 -5.1772
3900 -1.00  0.00 -5.1179
3900 -1.50  0.00 -5.0246
3900 -2.00  0.00 -4.9927
3900 -2.50  0.00 -5.0109
4000 -0.25  0.00 -5.0974
4000 -0.50  0.00 -5.0284
4000 -0.75  0.00 -4.9519
4000 -1.00  0.00 -4.8864
4000 -1.50  0.00 -4.7884
4000 -2.00  0.00 -4.7577
4000 -2.50  0.00 -4.7799
4250 -0.25  0.00 -4.6038
4250 -0.50  0.00 -4.5247
4250 -0.75  0.00 -4.4436
4250 -1.00  0.00 -4.3777
4250 -1.50  0.00 -4.2831
4250 -2.00  0.00 -4.2504
4250 -2.50  0.00 -4.2561
4500 -0.25  0.00 -4.1784
4500 -0.50  0.00 -4.1031
4500 -0.75  0.00 -4.0267
4500 -1.00  0.00 -3.9651
4500 -1.50  0.00 -3.8720
4500 -2.00  0.00 -3.8221
4500 -2.50  0.00 -3.7891
4750 -0.25  0.00 -3.8124
4750 -0.50  0.00 -3.7415
4750 -0.75  0.00 -3.6702
4750 -1.00  0.00 -3.6113
4750 -1.50  0.00 -3.5153
4750 -2.00  0.00 -3.4446
4750 -2.50  0.00 -3.3855
5000 -0.25  0.00 -3.4917
5000 -0.50  0.00 -3.4251
5000 -0.75  0.00 -3.3591
5000 -1.00  0.00 -3.3027
5000 -1.50  0.00 -3.2055
5000 -2.00  0.00 -3.1323
5000 -2.50  0.00 -3.0835
5250 -0.25  0.00 -3.2143
5250 -0.50  0.00 -3.1515
5250 -0.75  0.00 -3.0901
5250 -1.00  0.00 -3.0370
5250 -1.50  0.00 -2.9521
5250 -2.00  0.00 -2.8985
5250 -2.50  0.00 -2.8686
5500 -0.25  0.00 -2.9755
5500 -0.50  0.00 -2.9170
5500 -0.75  0.00 -2.8630
5500 -1.00  0.00 -2.8194
5500 -1.50  0.00 -2.7582
5500 -2.00  0.00 -2.7243
5500 -2.50  0.00 -2.7064
5750 -0.25  0.00 -2.7721
5750 -0.50  0.00 -2.7225
5750 -0.75  0.00 -2.6805
5750 -1.00  0.00 -2.6490
5750 -1.50  0.00 -2.6081
5750 -2.00  0.00 -2.5865
5750 -2.50  0.00 -2.5756
6000 -0.25  0.00 -2.6042
6000 -0.50  0.00 -2.5662
6000 -0.75  0.00 -2.5357
6000 -1.00  0.00 -2.5136
6000 -1.50  0.00 -2.4856
6000 -2.00  0.00 -2.4714
6000 -2.50  0.00 -2.4647
6250 -0.50  0.00 -2.4386
6250 -0.75  0.00 -2.4165
6250 -1.00  0.00 -2.4006
6250 -1.50  0.00 -2.3809
6250 -2.00  0.00 -2.3716
6500 -0.75  0.00 -2.3138
6500 -2.00  0.00 -2.2826
6750 -0.50  0.00 -2.2334
6750 -0.75  0.00 -2.2219
6750 -1.00  0.00 -2.2138
7000 -0.25  0.00 -2.1507
7000 -0.50  0.00 -2.1413
7000 -0.75  0.00 -2.1344
7000 -1.00  0.00 -2.1298
7000 -2.00  0.00 -2.1246
7000 -2.50  0.00 -2.1259
7250 -0.25  0.00 -2.0639
7250 -0.50  0.00 -2.0574
7250 -0.75  0.00 -2.0527
7250 -1.00  0.00 -2.0499
7250 -1.50  0.00 -2.0478
7250 -2.00  0.00 -2.0490
7250 -2.50  0.00 -2.0512
7500 -0.25  0.00 -1.9991
7500 -0.50  0.00 -1.9955
7500 -0.75  0.00 -1.9929
7500 -1.00  0.00 -1.9917
7500 -1.50  0.00 -1.9920
7750 -1.50  0.00 -1.9537
8000 -1.50  0.00 -1.9294
