 E(B-V) = 0.56
3900  0.25  0.00  2.0814
3900  0.50  0.00  2.0621
3900  0.75  0.00  2.0416
3900  1.00  0.00  2.0204
3900 -0.25  0.10  2.1168
3900 -0.50  0.20  2.1301
3900 -0.75  0.30  2.1395
3900 -1.00  0.40  2.1458
3900 -1.50  0.40  2.1516
3900 -2.00  0.40  2.1475
3900 -2.50  0.40  2.1314
3900 -3.00  0.40  2.1057
3900 -4.00  0.40  2.0504
3900 -5.00  0.40  2.0266
4000  0.00  0.00  2.0386
4000  0.25  0.00  2.0198
4000  0.50  0.00  1.9991
4000  0.75  0.00  1.9770
4000  1.00  0.00  1.9541
4000 -0.25  0.10  2.0567
4000 -0.50  0.20  2.0704
4000 -0.75  0.30  2.0800
4000 -1.00  0.40  2.0865
4000 -1.50  0.40  2.0925
4000 -2.00  0.40  2.0884
4000 -2.50  0.40  2.0733
4000 -3.00  0.40  2.0502
4000 -5.00  0.40  1.9966
4250  0.00  0.00  1.8920
4250  0.25  0.00  1.8730
4250  0.50  0.00  1.8510
4250  0.75  0.00  1.8268
4250  1.00  0.00  1.8012
4250 -0.25  0.10  1.9096
4250 -0.50  0.20  1.9224
4250 -0.75  0.30  1.9311
4250 -1.00  0.40  1.9365
4250 -1.50  0.40  1.9405
4250 -2.00  0.40  1.9361
4250 -2.50  0.40  1.9245
4250 -3.00  0.40  1.9103
4500  0.00  0.00  1.7522
4500  0.25  0.00  1.7352
4500  0.50  0.00  1.7147
4500  0.75  0.00  1.6913
4500  1.00  0.00  1.6658
4500 -0.25  0.10  1.7665
4500 -0.50  0.20  1.7765
4500 -0.75  0.30  1.7827
4500 -1.00  0.40  1.7863
4500 -1.50  0.40  1.7876
4500 -2.00  0.40  1.7833
4500 -2.50  0.40  1.7762
4500 -3.00  0.40  1.7704
4500 -5.00  0.40  1.7647
4750  0.00  0.00  1.6173
4750  0.25  0.00  1.6041
4750  0.50  0.00  1.5871
4750  0.75  0.00  1.5666
4750  1.00  0.00  1.5435
4750 -0.25  0.10  1.6270
4750 -0.50  0.20  1.6331
4750 -0.75  0.30  1.6363
4750 -1.00  0.40  1.6377
4750 -1.50  0.40  1.6364
4750 -2.00  0.40  1.6324
4750 -2.50  0.40  1.6284
4750 -3.00  0.40  1.6259
4750 -5.00  0.40  1.6231
5000  0.00  0.00  1.4824
5000  0.25  0.00  1.4739
5000  0.50  0.00  1.4616
5000  0.75  0.00  1.4457
5000  1.00  0.00  1.4267
5000 -0.25  0.10  1.4875
5000 -0.50  0.20  1.4900
5000 -0.75  0.30  1.4908
5000 -1.00  0.40  1.4904
5000 -1.50  0.40  1.4875
5000 -2.00  0.40  1.4839
5000 -2.50  0.40  1.4811
5000 -3.00  0.40  1.4793
5250  0.00  0.00  1.3451
5250  0.25  0.00  1.3407
5250  0.50  0.00  1.3333
5250  0.75  0.00  1.3224
5250 -0.25  0.10  1.3470
5250 -0.50  0.20  1.3473
5250 -0.75  0.30  1.3466
5250 -1.00  0.40  1.3454
5250 -1.50  0.40  1.3418
5250 -2.00  0.40  1.3384
5250 -2.50  0.40  1.3359
5250 -3.00  0.40  1.3343
5250 -5.00  0.40  1.3321
5500  0.00  0.00  1.2070
5500  0.75  0.00  1.1952
5500  1.00  0.00  1.1861
5500 -0.25  0.10  1.2070
5500 -0.50  0.20  1.2061
5500 -0.75  0.30  1.2048
5500 -1.00  0.40  1.2031
5500 -1.50  0.40  1.1992
5500 -3.00  0.40  1.1922
5750  0.00  0.00  1.0699
5750  0.75  0.00  1.0657
5750  1.00  0.00  1.0605
5750 -0.50  0.20  1.0673
5750 -2.00  0.40  1.0567
5750 -2.50  0.40  1.0546
5750 -3.00  0.40  1.0532
6000  0.00  0.00  0.9349
6000  0.75  0.00  0.9362
6000  1.00  0.00  0.9339
6000 -0.25  0.10  0.9331
6000 -0.50  0.20  0.9312
6000 -0.75  0.30  0.9292
6250  0.00  0.00  0.8023
6250  0.25  0.00  0.8046
6250  0.50  0.00  0.8063
6250  0.75  0.00  0.8074
6250  1.00  0.00  0.8075
6250 -0.25  0.10  0.8000
6250 -1.00  0.40  0.7938
6250 -1.50  0.40  0.7901
6250 -2.50  0.40  0.7856
6500  0.00  0.00  0.6719
6500  0.25  0.00  0.6747
6500  0.50  0.00  0.6777
6500  0.75  0.00  0.6807
6500 -0.25  0.10  0.6694
6500 -0.50  0.20  0.6671
6500 -0.75  0.30  0.6650
6500 -1.00  0.40  0.6631
6500 -1.50  0.40  0.6596
6750  0.00  0.00  0.5457
6750  0.25  0.00  0.5496
6750  0.50  0.00  0.5540
6750  0.75  0.00  0.5587
