 E(B-V) = 0.56
3000 -3.00  0.40  1.9810
3000 -4.00  0.40  1.7915
3000 -5.00  0.40  1.6898
3100  0.00  0.00  2.5187
3100  0.25  0.00  2.5477
3100  0.50  0.00  2.5723
3100  0.75  0.00  2.5921
3100  1.00  0.00  2.6068
3100 -0.25  0.10  2.4808
3100 -0.50  0.20  2.4383
3100 -0.75  0.30  2.3872
3100 -1.00  0.40  2.3229
3100 -2.50  0.40  2.0408
3100 -4.00  0.40  1.8099
3100 -5.00  0.40  1.7176
3200  0.00  0.00  2.5023
3200  0.25  0.00  2.5261
3200  0.50  0.00  2.5454
3200  0.75  0.00  2.5602
3200  1.00  0.00  2.5703
3200 -0.25  0.10  2.4728
3200 -0.50  0.20  2.4390
3200 -0.75  0.30  2.3996
3200 -1.00  0.40  2.3510
3200 -1.50  0.40  2.1653
3200 -2.00  0.40  2.0751
3200 -2.50  0.40  2.0366
3200 -3.00  0.40  1.9838
3200 -4.00  0.40  1.8268
3200 -5.00  0.40  1.7428
3300  0.00  0.00  2.4741
3300  0.25  0.00  2.4923
3300  0.50  0.00  2.5060
3300  0.75  0.00  2.5153
3300  1.00  0.00  2.5207
3300 -0.25  0.10  2.4522
3300 -0.50  0.20  2.4252
3300 -0.75  0.30  2.3935
3300 -1.00  0.40  2.3561
3300 -2.00  0.40  2.0829
3300 -2.50  0.40  2.0385
3300 -3.00  0.40  1.9892
3300 -4.00  0.40  1.8432
3300 -5.00  0.40  1.7667
3400  0.00  0.00  2.4331
3400  0.25  0.00  2.4455
3400  0.50  0.00  2.4533
3400  0.75  0.00  2.4572
3400  1.00  0.00  2.4578
3400 -0.25  0.10  2.4182
3400 -0.50  0.20  2.3976
3400 -0.75  0.30  2.3722
3400 -1.00  0.40  2.3429
3400 -2.00  0.40  2.1003
3400 -2.50  0.40  2.0443
3400 -3.00  0.40  1.9956
3400 -4.00  0.40  1.8580
3400 -5.00  0.40  1.7889
3500  0.00  0.00  2.3815
3500  0.25  0.00  2.3881
3500  0.50  0.00  2.3906
3500  0.75  0.00  2.3898
3500  1.00  0.00  2.3867
3500 -0.25  0.10  2.3728
3500 -0.50  0.20  2.3582
3500 -0.75  0.30  2.3388
3500 -1.00  0.40  2.3158
3500 -1.50  0.40  2.2414
3500 -2.00  0.40  2.1290
3500 -2.50  0.40  2.0530
3500 -3.00  0.40  1.9998
3500 -4.00  0.40  1.8700
3500 -5.00  0.40  1.8088
3600  0.00  0.00  2.3228
3600  0.25  0.00  2.3245
3600  0.50  0.00  2.3230
3600  0.75  0.00  2.3189
3600  1.00  0.00  2.3130
3600 -0.25  0.10  2.3193
3600 -0.50  0.20  2.3102
3600 -0.75  0.30  2.2964
3600 -1.00  0.40  2.2791
3600 -1.50  0.40  2.2293
3600 -2.00  0.40  2.1503
3600 -2.50  0.40  2.0638
3600 -3.00  0.40  1.9996
3600 -4.00  0.40  1.8777
3600 -5.00  0.40  1.8260
3700  0.00  0.00  2.2603
3700  0.25  0.00  2.2583
3700  0.50  0.00  2.2539
3700  0.75  0.00  2.2473
3700  1.00  0.00  2.2392
3700 -0.25  0.10  2.2607
3700 -0.50  0.20  2.2562
3700 -0.75  0.30  2.2475
3700 -1.00  0.40  2.2354
3700 -1.50  0.40  2.2001
3700 -2.00  0.40  2.1470
3700 -2.50  0.40  2.0673
3700 -3.00  0.40  1.9935
3700 -4.00  0.40  1.8796
3800  0.00  0.00  2.1964
3800  0.25  0.00  2.1917
3800  0.50  0.00  2.1850
3800  0.75  0.00  2.1764
3800  1.00  0.00  2.1664
3800 -0.25  0.10  2.1996
3800 -0.50  0.20  2.1986
3800 -0.75  0.30  2.1939
3800 -1.00  0.40  2.1864
3800 -1.50  0.40  2.1613
3800 -2.00  0.40  2.1235
3800 -2.50  0.40  2.0550
3800 -3.00  0.40  1.9797
3800 -4.00  0.40  1.8752
3900  0.00  0.00  2.1325
3900  0.25  0.00  2.1259
3900  0.50  0.00  2.1173
3900  0.75  0.00  2.1069
3900  1.00  0.00  2.0952
3900 -0.25  0.10  2.1376
3900 -0.50  0.20  2.1389
3900 -0.75  0.30  2.1372
3900 -1.00  0.40  2.1331
3900 -1.50  0.40  2.1160
3900 -2.00  0.40  2.0862
3900 -2.50  0.40  2.0292
3900 -3.00  0.40  1.9580
3900 -4.00  0.40  1.8638
3900 -5.00  0.40  1.8392
4000  0.00  0.00  2.0695
4000  0.25  0.00  2.0613
4000  0.50  0.00  2.0511
4000  0.75  0.00  2.0392
4000  1.00  0.00  2.0258
4000 -0.25  0.10  2.0757
4000 -0.50  0.20  2.0785
4000 -0.75  0.30  2.0785
4000 -1.00  0.40  2.0764
4000 -1.50  0.40  2.0641
4000 -2.00  0.40  2.0384
4000 -2.50  0.40  1.9912
4000 -3.00  0.40  1.9271
4000 -4.00  0.40  1.8437
4000 -5.00  0.40  1.8236
4250  0.00  0.00  1.9151
4250  0.25  0.00  1.9055
4250  0.50  0.00  1.8932
4250  0.75  0.00  1.8784
4250  1.00  0.00  1.8617
4250 -0.25  0.10  1.9228
4250 -0.50  0.20  1.9268
4250 -0.75  0.30  1.9280
4250 -1.00  0.40  1.9271
4250 -1.50  0.40  1.9170
4250 -2.00  0.40  1.8949
4250 -2.50  0.40  1.8609
4250 -3.00  0.40  1.8190
4250 -4.00  0.40  1.7663
4250 -5.00  0.40  1.7551
4500  0.00  0.00  1.7647
4500  0.25  0.00  1.7556
4500  0.50  0.00  1.7435
4500  0.75  0.00  1.7284
4500  1.00  0.00  1.7107
4500 -0.25  0.10  1.7720
4500 -0.50  0.20  1.7756
4500 -0.75  0.30  1.7765
4500 -1.00  0.40  1.7753
4500 -1.50  0.40  1.7656
4500 -2.00  0.40  1.7467
4500 -2.50  0.40  1.7207
4500 -3.00  0.40  1.6950
4500 -4.00  0.40  1.6697
4500 -5.00  0.40  1.6645
4750  0.00  0.00  1.6199
4750  0.25  0.00  1.6123
4750  0.50  0.00  1.6015
4750  0.75  0.00  1.5875
4750  1.00  0.00  1.5707
4750 -0.25  0.10  1.6255
4750 -0.50  0.20  1.6278
4750 -0.75  0.30  1.6278
4750 -1.00  0.40  1.6262
4750 -1.50  0.40  1.6171
4750 -2.00  0.40  1.6023
4750 -2.50  0.40  1.5854
4750 -3.00  0.40  1.5729
4750 -4.00  0.40  1.5629
4750 -5.00  0.40  1.5606
5000  0.00  0.00  1.4806
5000  0.25  0.00  1.4751
5000  0.50  0.00  1.4666
5000  0.75  0.00  1.4548
5000  1.00  0.00  1.4400
5000 -0.25  0.10  1.4837
5000 -0.50  0.20  1.4843
5000 -0.75  0.30  1.4832
5000 -1.00  0.40  1.4810
5000 -1.50  0.40  1.4727
5000 -2.00  0.40  1.4622
5000 -2.50  0.40  1.4532
5000 -3.00  0.40  1.4476
5000 -4.00  0.40  1.4431
5000 -5.00  0.40  1.4417
5250  0.00  0.00  1.3446
5250  0.25  0.00  1.3417
5250  0.50  0.00  1.3360
5250  0.75  0.00  1.3273
5250  1.00  0.00  1.3155
5250 -0.25  0.10  1.3454
5250 -0.50  0.20  1.3445
5250 -0.75  0.30  1.3425
5250 -1.00  0.40  1.3397
5250 -1.50  0.40  1.3321
5250 -2.00  0.40  1.3248
5250 -2.50  0.40  1.3195
5250 -3.00  0.40  1.3164
5250 -4.00  0.40  1.3135
5250 -5.00  0.40  1.3124
5500  0.00  0.00  1.2106
5500  0.25  0.00  1.2099
5500  0.50  0.00  1.2070
5500  0.75  0.00  1.2014
5500  1.00  0.00  1.1931
5500 -0.25  0.10  1.2098
5500 -0.50  0.20  1.2078
5500 -0.75  0.30  1.2052
5500 -1.00  0.40  1.2021
5500 -1.50  0.40  1.1950
5500 -2.00  0.40  1.1892
5500 -2.50  0.40  1.1852
5500 -3.00  0.40  1.1828
5500 -4.00  0.40  1.1804
5500 -5.00  0.40  1.1795
5750  0.00  0.00  1.0788
5750  0.25  0.00  1.0796
5750  0.50  0.00  1.0789
5750  0.75  0.00  1.0760
5750  1.00  0.00  1.0709
5750 -0.25  0.10  1.0768
5750 -0.50  0.20  1.0742
5750 -0.75  0.30  1.0711
5750 -1.00  0.40  1.0679
5750 -1.50  0.40  1.0612
5750 -2.00  0.40  1.0562
5750 -2.50  0.40  1.0527
5750 -3.00  0.40  1.0506
5750 -4.00  0.40  1.0484
5750 -5.00  0.40  1.0476
6000  0.00  0.00  0.9494
6000  0.25  0.00  0.9515
6000  0.50  0.00  0.9523
6000  0.75  0.00  0.9516
6000 -0.25  0.10  0.9467
6000 -0.50  0.20  0.9436
6000 -0.75  0.30  0.9404
6000 -1.00  0.40  0.9372
6000 -1.50  0.40  0.9309
6000 -2.00  0.40  0.9263
6000 -2.50  0.40  0.9233
6000 -3.00  0.40  0.9213
6000 -4.00  0.40  0.9193
6000 -5.00  0.40  0.9186
6250  0.00  0.00  0.8226
6250  0.25  0.00  0.8256
6250  0.50  0.00  0.8277
6250  0.75  0.00  0.8287
6250  1.00  0.00  0.8282
6250 -0.25  0.10  0.8194
6250 -0.50  0.20  0.8161
6250 -0.75  0.30  0.8128
6250 -1.00  0.40  0.8097
6250 -1.50  0.40  0.8039
6250 -2.00  0.40  0.7997
6250 -2.50  0.40  0.7969
6250 -3.00  0.40  0.7951
6250 -4.00  0.40  0.7933
6250 -5.00  0.40  0.7926
6500  0.00  0.00  0.6984
6500  0.25  0.00  0.7021
6500  0.50  0.00  0.7054
6500  0.75  0.00  0.7077
6500 -0.25  0.10  0.6949
6500 -0.50  0.20  0.6915
6500 -0.75  0.30  0.6882
6500 -1.00  0.40  0.6853
6500 -1.50  0.40  0.6799
6500 -2.00  0.40  0.6761
6500 -2.50  0.40  0.6736
6500 -3.00  0.40  0.6720
6500 -4.00  0.40  0.6704
6500 -5.00  0.40  0.6698
6750  0.25  0.00  0.5812
6750  0.50  0.00  0.5852
6750  1.00  0.00  0.5916
6750 -0.25  0.10  0.5733
6750 -1.00  0.40  0.5639
6750 -1.50  0.40  0.5589
6750 -2.00  0.40  0.5555
6750 -2.50  0.40  0.5532
6750 -3.00  0.40  0.5518
6750 -4.00  0.40  0.5504
6750 -5.00  0.40  0.5498
7000  0.00  0.00  0.4582
7000  0.25  0.00  0.4626
7000  0.50  0.00  0.4672
7000  0.75  0.00  0.4717
7000  1.00  0.00  0.4757
7000 -0.25  0.10  0.4545
7000 -1.00  0.40  0.4453
7000 -5.00  0.40  0.4323
7250  0.00  0.00  0.3422
7250  0.25  0.00  0.3467
7250  0.75  0.00  0.3572
7250  1.00  0.00  0.3630
7250 -0.25  0.10  0.3384
7250 -0.50  0.20  0.3350
7250 -0.75  0.30  0.3321
7250 -1.00  0.40  0.3296
7250 -1.50  0.40  0.3251
7250 -2.00  0.40  0.3221
7250 -2.50  0.40  0.3202
7250 -3.00  0.40  0.3190
7250 -4.00  0.40  0.3179
7250 -5.00  0.40  0.3171
7500  0.00  0.00  0.2306
7500  0.25  0.00  0.2357
7500  0.50  0.00  0.2414
7500  0.75  0.00  0.2479
7500  1.00  0.00  0.2550
7500 -0.25  0.10  0.2265
7500 -0.50  0.20  0.2229
7500 -0.75  0.30  0.2198
7500 -1.00  0.40  0.2172
7500 -1.50  0.40  0.2126
7500 -2.00  0.40  0.2094
7500 -2.50  0.40  0.2075
7500 -3.00  0.40  0.2063
7500 -4.00  0.40  0.2052
7500 -5.00  0.40  0.2042
7750  0.00  0.00  0.1249
7750  0.25  0.00  0.1304
7750  0.50  0.00  0.1365
7750  0.75  0.00  0.1435
7750  1.00  0.00  0.1512
7750 -0.25  0.10  0.1205
7750 -0.50  0.20  0.1167
7750 -0.75  0.30  0.1135
7750 -1.00  0.40  0.1107
7750 -1.50  0.40  0.1055
7750 -2.00  0.40  0.1020
7750 -2.50  0.40  0.0999
7750 -3.00  0.40  0.0987
7750 -4.00  0.40  0.0975
7750 -5.00  0.40  0.0962
8000  0.00  0.00  0.0243
8000  0.25  0.00  0.0300
8000  0.50  0.00  0.0364
8000  0.75  0.00  0.0437
8000  1.00  0.00  0.0517
8000 -0.25  0.10  0.0197
8000 -0.50  0.20  0.0157
8000 -0.75  0.30  0.0122
8000 -1.00  0.40  0.0092
8000 -1.50  0.40  0.0036
8000 -2.00  0.40 -0.0001
8000 -2.50  0.40 -0.0023
8000 -3.00  0.40 -0.0036
8000 -4.00  0.40 -0.0048
