 E(B-V) = 0.56
5750  1.00  0.00  1.3063
5750 -0.25  0.10  1.2774
5750 -0.50  0.20  1.2713
5750 -0.75  0.30  1.2659
5750 -1.00  0.40  1.2610
5750 -1.50  0.40  1.2527
5750 -2.00  0.40  1.2470
5750 -2.50  0.40  1.2434
5750 -3.00  0.40  1.2411
5750 -4.00  0.40  1.2389
5750 -5.00  0.40  1.2381
6000  0.00  0.00  1.1485
6000  0.25  0.00  1.1554
6000  0.50  0.00  1.1622
6000  0.75  0.00  1.1685
6000 -0.25  0.10  1.1420
6000 -0.50  0.20  1.1360
6000 -0.75  0.30  1.1307
6000 -1.00  0.40  1.1261
6000 -1.50  0.40  1.1182
6000 -2.00  0.40  1.1130
6000 -2.50  0.40  1.1095
6000 -3.00  0.40  1.1074
6000 -4.00  0.40  1.1053
6000 -5.00  0.40  1.1045
6250  0.00  0.00  1.0169
6250  0.25  0.00  1.0240
6250  0.50  0.00  1.0312
6250  0.75  0.00  1.0381
6250  1.00  0.00  1.0446
6250 -0.25  0.10  1.0105
6250 -0.50  0.20  1.0048
6250 -0.75  0.30  0.9997
6250 -1.00  0.40  0.9954
6250 -1.50  0.40  0.9881
6250 -2.00  0.40  0.9833
6250 -2.50  0.40  0.9801
6250 -3.00  0.40  0.9782
6250 -4.00  0.40  0.9762
6250 -5.00  0.40  0.9755
6500  0.00  0.00  0.8889
6500  0.25  0.00  0.8960
6500  0.50  0.00  0.9034
6500  0.75  0.00  0.9108
6500 -0.25  0.10  0.8828
6500 -0.50  0.20  0.8773
6500 -0.75  0.30  0.8726
6500 -1.00  0.40  0.8686
6500 -1.50  0.40  0.8619
6500 -2.00  0.40  0.8575
6500 -2.50  0.40  0.8546
6500 -3.00  0.40  0.8529
6500 -4.00  0.40  0.8511
6500 -5.00  0.40  0.8505
6750  0.25  0.00  0.7712
6750  0.50  0.00  0.7787
6750  1.00  0.00  0.7942
6750 -0.25  0.10  0.7583
6750 -1.00  0.40  0.7451
6750 -1.50  0.40  0.7391
6750 -2.00  0.40  0.7351
6750 -2.50  0.40  0.7325
6750 -3.00  0.40  0.7309
6750 -4.00  0.40  0.7294
6750 -5.00  0.40  0.7288
7000  0.00  0.00  0.6424
7000  0.25  0.00  0.6491
7000  0.50  0.00  0.6566
7000  0.75  0.00  0.6645
7000  1.00  0.00  0.6727
7000 -0.25  0.10  0.6368
7000 -1.00  0.40  0.6247
7000 -5.00  0.40  0.6100
7250  0.00  0.00  0.5236
7250  0.25  0.00  0.5300
7250  0.75  0.00  0.5456
7250  1.00  0.00  0.5545
7250 -0.25  0.10  0.5184
7250 -0.50  0.20  0.5140
7250 -0.75  0.30  0.5103
7250 -1.00  0.40  0.5073
7250 -1.50  0.40  0.5023
7250 -2.00  0.40  0.4990
7250 -2.50  0.40  0.4970
7250 -3.00  0.40  0.4957
7250 -4.00  0.40  0.4945
7250 -5.00  0.40  0.4938
7500  0.00  0.00  0.4091
7500  0.25  0.00  0.4154
7500  0.50  0.00  0.4228
7500  0.75  0.00  0.4313
7500  1.00  0.00  0.4408
7500 -0.25  0.10  0.4040
7500 -0.50  0.20  0.3998
7500 -0.75  0.30  0.3963
7500 -1.00  0.40  0.3935
7500 -1.50  0.40  0.3887
7500 -2.00  0.40  0.3854
7500 -2.50  0.40  0.3833
7500 -3.00  0.40  0.3821
7500 -4.00  0.40  0.3810
7500 -5.00  0.40  0.3800
7750  0.00  0.00  0.3000
7750  0.25  0.00  0.3061
7750  0.50  0.00  0.3134
7750  0.75  0.00  0.3218
7750  1.00  0.00  0.3313
7750 -0.25  0.10  0.2950
7750 -0.50  0.20  0.2909
7750 -0.75  0.30  0.2875
7750 -1.00  0.40  0.2846
7750 -1.50  0.40  0.2795
7750 -2.00  0.40  0.2760
7750 -2.50  0.40  0.2739
7750 -3.00  0.40  0.2727
7750 -4.00  0.40  0.2715
7750 -5.00  0.40  0.2703
8000  0.00  0.00  0.1957
8000  0.25  0.00  0.2017
8000  0.50  0.00  0.2087
8000  0.75  0.00  0.2168
8000  1.00  0.00  0.2261
8000 -0.25  0.10  0.1910
8000 -0.50  0.20  0.1869
8000 -0.75  0.30  0.1834
8000 -1.00  0.40  0.1805
8000 -1.50  0.40  0.1749
8000 -2.00  0.40  0.1712
8000 -2.50  0.40  0.1691
8000 -3.00  0.40  0.1678
8000 -4.00  0.40  0.1667
