 E(B-V) = 0.56
4750  1.00  0.00  1.5603
4750 -0.25  0.10  1.6246
4750 -0.50  0.20  1.6282
4750 -0.75  0.30  1.6293
4750 -1.00  0.40  1.6288
4750 -1.50  0.40  1.6231
4750 -2.00  0.40  1.6131
4750 -2.50  0.40  1.6022
4750 -3.00  0.40  1.5946
4750 -4.00  0.40  1.5887
4750 -5.00  0.40  1.5872
5000  0.00  0.00  1.4801
5000  0.25  0.00  1.4736
5000  0.50  0.00  1.4638
5000  0.75  0.00  1.4506
5000  1.00  0.00  1.4343
5000 -0.25  0.10  1.4839
5000 -0.50  0.20  1.4852
5000 -0.75  0.30  1.4848
5000 -1.00  0.40  1.4833
5000 -1.50  0.40  1.4773
5000 -2.00  0.40  1.4702
5000 -2.50  0.40  1.4645
5000 -3.00  0.40  1.4610
5000 -4.00  0.40  1.4580
5000 -5.00  0.40  1.4570
5250  0.00  0.00  1.3442
5250  0.25  0.00  1.3407
5250  0.50  0.00  1.3345
5250  0.75  0.00  1.3250
5250  1.00  0.00  1.3124
5250 -0.25  0.10  1.3453
5250 -0.50  0.20  1.3448
5250 -0.75  0.30  1.3433
5250 -1.00  0.40  1.3411
5250 -1.50  0.40  1.3352
5250 -2.00  0.40  1.3297
5250 -2.50  0.40  1.3258
5250 -3.00  0.40  1.3234
5250 -4.00  0.40  1.3211
5250 -5.00  0.40  1.3202
5500  0.00  0.00  1.2093
5500  0.25  0.00  1.2082
5500  0.50  0.00  1.2050
5500  0.75  0.00  1.1991
5500  1.00  0.00  1.1905
5500 -0.25  0.10  1.2087
5500 -0.50  0.20  1.2072
5500 -0.75  0.30  1.2049
5500 -1.00  0.40  1.2024
5500 -1.50  0.40  1.1965
5500 -2.00  0.40  1.1917
5500 -2.50  0.40  1.1885
5500 -3.00  0.40  1.1864
5500 -4.00  0.40  1.1844
5500 -5.00  0.40  1.1836
5750  0.00  0.00  1.0761
5750  0.25  0.00  1.0767
5750  0.50  0.00  1.0757
5750  0.75  0.00  1.0727
5750  1.00  0.00  1.0674
5750 -0.25  0.10  1.0745
5750 -0.50  0.20  1.0722
5750 -0.75  0.30  1.0696
5750 -1.00  0.40  1.0669
5750 -1.50  0.40  1.0613
5750 -2.00  0.40  1.0570
5750 -2.50  0.40  1.0540
5750 -3.00  0.40  1.0522
5750 -4.00  0.40  1.0503
5750 -5.00  0.40  1.0495
6000  0.00  0.00  0.9452
6000  0.25  0.00  0.9470
6000  0.50  0.00  0.9477
6000  0.75  0.00  0.9469
6000  1.00  0.00  0.9443
6000 -0.25  0.10  0.9429
6000 -0.50  0.20  0.9403
6000 -0.75  0.30  0.9375
6000 -1.00  0.40  0.9348
6000 -1.50  0.40  0.9295
6000 -2.00  0.40  0.9255
6000 -2.50  0.40  0.9229
6000 -3.00  0.40  0.9211
6000 -4.00  0.40  0.9194
6000 -5.00  0.40  0.9187
6250  0.00  0.00  0.8168
6250  0.25  0.00  0.8195
6250  0.50  0.00  0.8215
6250  1.00  0.00  0.8220
6250 -0.25  0.10  0.8140
6250 -0.50  0.20  0.8112
6250 -0.75  0.30  0.8084
6250 -1.00  0.40  0.8057
6250 -1.50  0.40  0.8008
6250 -2.00  0.40  0.7972
6250 -2.50  0.40  0.7947
6250 -4.00  0.40  0.7916
6250 -5.00  0.40  0.7910
6500  0.25  0.00  0.6945
6500  0.50  0.00  0.6975
6500  0.75  0.00  0.6998
6500  1.00  0.00  0.7012
6500 -0.25  0.10  0.6880
6500 -0.50  0.20  0.6851
6500 -0.75  0.30  0.6823
6500 -2.00  0.40  0.6718
6500 -2.50  0.40  0.6696
6500 -3.00  0.40  0.6682
6750  0.00  0.00  0.5682
6750  0.25  0.00  0.5719
6750  0.50  0.00  0.5756
6750  0.75  0.00  0.5790
6750  1.00  0.00  0.5818
6750 -0.25  0.10  0.5649
6750 -0.50  0.20  0.5618
6750 -0.75  0.30  0.5591
6750 -1.50  0.40  0.5523
6750 -4.00  0.40  0.5447
7000  0.00  0.00  0.4476
7000  0.25  0.00  0.4516
7000  0.50  0.00  0.4559
7000  0.75  0.00  0.4606
7000  1.00  0.00  0.4655
7000 -0.25  0.10  0.4443
7000 -0.50  0.20  0.4412
7000 -0.75  0.30  0.4386
7000 -1.00  0.40  0.4362
7000 -1.50  0.40  0.4321
7000 -2.00  0.40  0.4293
7000 -2.50  0.40  0.4274
7000 -3.00  0.40  0.4263
7000 -4.00  0.40  0.4252
7000 -5.00  0.40  0.4245
7250  0.00  0.00  0.3317
7250  0.25  0.00  0.3363
7250  0.50  0.00  0.3416
7250  0.75  0.00  0.3475
7250  1.00  0.00  0.3539
7250 -0.25  0.10  0.3279
7250 -0.50  0.20  0.3246
7250 -0.75  0.30  0.3218
7250 -1.00  0.40  0.3193
7250 -1.50  0.40  0.3150
7250 -2.00  0.40  0.3121
7250 -2.50  0.40  0.3102
7250 -4.00  0.40  0.3081
7250 -5.00  0.40  0.3072
7500  0.00  0.00  0.2220
7500  0.25  0.00  0.2271
7500  0.50  0.00  0.2329
7500  0.75  0.00  0.2394
7500  1.00  0.00  0.2466
7500 -0.25  0.10  0.2179
7500 -0.50  0.20  0.2144
7500 -0.75  0.30  0.2113
7500 -1.00  0.40  0.2087
7500 -2.00  0.40  0.2008
7500 -3.00  0.40  0.1976
7500 -5.00  0.40  0.1954
7750  0.00  0.00  0.1179
7750  0.25  0.00  0.1233
7750  0.50  0.00  0.1294
7750  0.75  0.00  0.1363
7750 -1.50  0.40  0.0986
7750 -3.00  0.40  0.0918
8000  0.25  0.00  0.0250
8000  0.75  0.00  0.0384
8000 -3.00  0.40 -0.0083
