 E(B-V) = 0.56
3300 -1.00  0.40  2.8820
3300 -1.50  0.40  2.8288
3300 -2.00  0.40  2.7867
3400  0.00  0.00  2.8548
3400  0.25  0.00  2.8576
3400  0.50  0.00  2.8587
3400  0.75  0.00  2.8579
3400  1.00  0.00  2.8550
3400 -0.25  0.10  2.8533
3400 -0.50  0.20  2.8476
3400 -0.75  0.30  2.8383
3400 -1.00  0.40  2.8262
3400 -1.50  0.40  2.7910
3400 -2.00  0.40  2.7633
3500  0.00  0.00  2.7734
3500  0.25  0.00  2.7737
3500  0.50  0.00  2.7728
3500  0.75  0.00  2.7704
3500  1.00  0.00  2.7659
3500 -0.25  0.10  2.7749
3500 -0.50  0.20  2.7729
3500 -0.75  0.30  2.7682
3500 -1.00  0.40  2.7616
3500 -1.50  0.40  2.7427
3500 -2.00  0.40  2.7273
3600  0.00  0.00  2.6930
3600  0.25  0.00  2.6916
3600  0.50  0.00  2.6892
3600  0.75  0.00  2.6854
3600  1.00  0.00  2.6796
3600 -0.25  0.10  2.6963
3600 -0.50  0.20  2.6967
3600 -0.75  0.30  2.6949
3600 -1.00  0.40  2.6919
3600 -1.50  0.40  2.6846
3600 -2.00  0.40  2.6782
3700  0.00  0.00  2.6143
3700  0.25  0.00  2.6115
3700  0.50  0.00  2.6077
3700  0.75  0.00  2.6027
3700  1.00  0.00  2.5959
3700 -0.25  0.10  2.6190
3700 -0.50  0.20  2.6208
3700 -0.75  0.30  2.6208
3700 -1.00  0.40  2.6198
3700 -1.50  0.40  2.6188
3700 -2.00  0.40  2.6174
3800  0.00  0.00  2.5380
3800  0.25  0.00  2.5339
3800  0.50  0.00  2.5290
3800  0.75  0.00  2.5227
3800  1.00  0.00  2.5149
3800 -0.25  0.10  2.5435
3800 -0.50  0.20  2.5463
3800 -0.75  0.30  2.5472
3800 -1.00  0.40  2.5472
3800 -1.50  0.40  2.5487
3800 -2.00  0.40  2.5489
3900  0.00  0.00  2.4640
3900  0.25  0.00  2.4590
3900  0.50  0.00  2.4530
3900  0.75  0.00  2.4458
3900  1.00  0.00  2.4370
3900 -0.25  0.10  2.4701
3900 -0.50  0.20  2.4733
3900 -0.75  0.30  2.4746
3900 -1.00  0.40  2.4751
3900 -1.50  0.40  2.4771
3900 -2.00  0.40  2.4770
4000  0.00  0.00  2.3923
4000  0.25  0.00  2.3867
4000  0.50  0.00  2.3799
4000  0.75  0.00  2.3718
4000  1.00  0.00  2.3623
4000 -0.25  0.10  2.3985
4000 -0.50  0.20  2.4018
4000 -0.75  0.30  2.4033
4000 -1.00  0.40  2.4037
4000 -1.50  0.40  2.4052
4250  0.00  0.00  2.2218
4250  0.25  0.00  2.2161
4250  0.50  0.00  2.2088
4250  0.75  0.00  2.1998
4250  1.00  0.00  2.1892
4250 -0.25  0.10  2.2265
4250 -0.50  0.20  2.2285
4250 -0.75  0.30  2.2289
4250 -1.00  0.40  2.2283
4250 -1.50  0.40  2.2270
4500  0.00  0.00  2.0589
4500  0.25  0.00  2.0553
4500  0.50  0.00  2.0495
4500 -0.25  0.10  2.0603
4500 -0.50  0.20  2.0599
4500 -0.75  0.30  2.0584
4500 -1.50  0.40  2.0528
4750  0.00  0.00  1.8982
4750  0.25  0.00  1.8978
4750  0.50  0.00  1.8950
4750  1.00  0.00  1.8819
4750 -0.25  0.10  1.8965
4750 -0.50  0.20  1.8940
4750 -0.75  0.30  1.8912
4750 -1.50  0.40  1.8840
5000  0.00  0.00  1.7381
5000  1.00  0.00  1.7343
5000 -0.25  0.10  1.7347
5000 -0.50  0.20  1.7312
5000 -0.75  0.30  1.7281
5000 -1.50  0.40  1.7209
5250 -0.50  0.20  1.5732
