 E(B-V) = 0.56
4750  0.25  0.00  0.9916
4750  0.50  0.00  1.0028
4750  0.75  0.00  1.0146
4750 -0.25  0.10  0.9723
4750 -0.50  0.20  0.9646
4750 -0.75  0.30  0.9583
4750 -1.00  0.40  0.9535
4750 -1.50  0.40  0.9496
4750 -2.00  0.40  0.9476
4750 -2.50  0.40  0.9455
4750 -3.00  0.40  0.9437
5000  0.00  0.00  0.9076
5000  0.25  0.00  0.9176
5000  0.75  0.00  0.9401
5000  1.00  0.00  0.9513
5000 -0.25  0.10  0.8987
5000 -0.50  0.20  0.8908
5000 -0.75  0.30  0.8838
5000 -1.00  0.40  0.8779
5000 -1.50  0.40  0.8693
5000 -2.00  0.40  0.8629
5250  0.00  0.00  0.8272
5250  0.25  0.00  0.8376
5250  0.75  0.00  0.8602
5250  1.00  0.00  0.8715
5250 -0.25  0.10  0.8176
5250 -0.50  0.20  0.8086
5250 -0.75  0.30  0.8007
5250 -1.00  0.40  0.7938
5250 -1.50  0.40  0.7825
5250 -2.00  0.40  0.7746
5250 -3.00  0.40  0.7667
5500  0.00  0.00  0.7401
5500  0.25  0.00  0.7518
5500  1.00  0.00  0.7870
5500 -1.00  0.40  0.7050
5500 -2.50  0.40  0.6801
5500 -3.00  0.40  0.6771
5750  0.25  0.00  0.6604
5750  0.50  0.00  0.6732
5750  0.75  0.00  0.6860
5750  1.00  0.00  0.6980
5750 -0.25  0.10  0.6377
6000  0.50  0.00  0.5773
6000  0.75  0.00  0.5901
