 E(B-V) = 0.56
3900 -0.25  0.10  2.1015
3900 -0.50  0.20  2.1232
3900 -0.75  0.30  2.1407
3900 -1.00  0.40  2.1542
3900 -1.50  0.40  2.1725
3900 -2.00  0.40  2.1793
4000  0.00  0.00  2.0184
4000  0.25  0.00  1.9927
4000  0.50  0.00  1.9656
4000  0.75  0.00  1.9378
4000  1.00  0.00  1.9100
4000 -0.25  0.10  2.0444
4000 -0.50  0.20  2.0662
4000 -0.75  0.30  2.0835
4000 -1.00  0.40  2.0966
4000 -1.50  0.40  2.1137
4250  0.00  0.00  1.8817
4250  0.25  0.00  1.8560
4250  0.50  0.00  1.8279
4250  0.75  0.00  1.7985
4250  1.00  0.00  1.7683
4250 -0.25  0.10  1.9058
4250 -0.50  0.20  1.9253
4250 -0.75  0.30  1.9401
4250 -1.00  0.40  1.9505
4250 -1.50  0.40  1.9623
4500  0.00  0.00  1.7518
4500  0.25  0.00  1.7293
4500  0.50  0.00  1.7033
4500 -0.25  0.10  1.7706
4500 -0.50  0.20  1.7852
4500 -0.75  0.30  1.7953
4500 -1.50  0.40  1.8078
4750  0.00  0.00  1.6226
4750  0.25  0.00  1.6055
4750  0.50  0.00  1.5843
4750  1.00  0.00  1.5341
4750 -0.25  0.10  1.6349
4750 -0.50  0.20  1.6434
4750 -0.75  0.30  1.6485
4750 -1.50  0.40  1.6524
5000  0.00  0.00  1.4879
5000  1.00  0.00  1.4237
5000 -0.25  0.10  1.4939
5000 -0.50  0.20  1.4972
5000 -0.75  0.30  1.4988
5000 -1.50  0.40  1.4979
5250 -0.50  0.20  1.3489
