 E(B-V) = 0.56
4500  1.00  0.00  2.0488
4500 -0.25  0.10  2.0281
4500 -0.50  0.20  2.0217
4500 -0.75  0.30  2.0146
4500 -1.00  0.40  2.0064
4500 -1.50  0.40  1.9761
4500 -2.00  0.40  1.9367
4500 -2.50  0.40  1.9000
4500 -3.00  0.40  1.8712
4500 -4.00  0.40  1.8442
4500 -5.00  0.40  1.8384
4750  0.00  0.00  1.8718
4750  0.25  0.00  1.8764
4750  0.50  0.00  1.8804
4750  0.75  0.00  1.8834
4750  1.00  0.00  1.8854
4750 -0.25  0.10  1.8660
4750 -0.50  0.20  1.8599
4750 -0.75  0.30  1.8536
4750 -1.00  0.40  1.8470
4750 -1.50  0.40  1.8278
4750 -2.00  0.40  1.7987
4750 -2.50  0.40  1.7697
4750 -3.00  0.40  1.7499
4750 -4.00  0.40  1.7346
4750 -5.00  0.40  1.7314
5000  0.00  0.00  1.7160
5000  0.25  0.00  1.7211
5000  0.50  0.00  1.7255
5000  0.75  0.00  1.7290
5000  1.00  0.00  1.7312
5000 -0.25  0.10  1.7099
5000 -0.50  0.20  1.7037
5000 -0.75  0.30  1.6974
5000 -1.00  0.40  1.6911
5000 -1.50  0.40  1.6751
5000 -2.00  0.40  1.6544
5000 -2.50  0.40  1.6347
5000 -3.00  0.40  1.6221
5000 -4.00  0.40  1.6126
5000 -5.00  0.40  1.6104
5250  0.00  0.00  1.5670
5250  0.25  0.00  1.5727
5250  0.50  0.00  1.5778
5250  0.75  0.00  1.5820
5250  1.00  0.00  1.5849
5250 -0.25  0.10  1.5605
5250 -0.50  0.20  1.5540
5250 -0.75  0.30  1.5477
5250 -1.00  0.40  1.5415
5250 -1.50  0.40  1.5278
5250 -2.00  0.40  1.5128
5250 -2.50  0.40  1.5004
5250 -3.00  0.40  1.4929
5250 -4.00  0.40  1.4869
5250 -5.00  0.40  1.4854
5500  0.00  0.00  1.4241
5500  0.25  0.00  1.4305
5500  0.50  0.00  1.4364
5500  0.75  0.00  1.4415
5500  1.00  0.00  1.4454
5500 -0.25  0.10  1.4171
5500 -0.50  0.20  1.4104
5500 -0.75  0.30  1.4039
5500 -1.00  0.40  1.3978
5500 -1.50  0.40  1.3859
5500 -2.00  0.40  1.3751
5500 -2.50  0.40  1.3674
5500 -3.00  0.40  1.3628
5500 -4.00  0.40  1.3589
5500 -5.00  0.40  1.3577
5750  0.00  0.00  1.2865
5750  0.25  0.00  1.2936
5750  0.50  0.00  1.3003
5750  0.75  0.00  1.3064
5750  1.00  0.00  1.3113
5750 -0.25  0.10  1.2791
5750 -0.50  0.20  1.2720
5750 -0.75  0.30  1.2654
5750 -1.00  0.40  1.2594
5750 -1.50  0.40  1.2485
5750 -2.00  0.40  1.2402
5750 -2.50  0.40  1.2347
5750 -3.00  0.40  1.2314
5750 -4.00  0.40  1.2285
5750 -5.00  0.40  1.2276
6000  0.00  0.00  1.1538
6000  0.25  0.00  1.1615
6000  0.50  0.00  1.1690
6000  0.75  0.00  1.1759
6000  1.00  0.00  1.1819
6000 -0.25  0.10  1.1459
6000 -0.50  0.20  1.1386
6000 -0.75  0.30  1.1318
6000 -1.00  0.40  1.1257
6000 -1.50  0.40  1.1152
6000 -2.00  0.40  1.1079
6000 -2.50  0.40  1.1032
6000 -3.00  0.40  1.1005
6000 -4.00  0.40  1.0980
6000 -5.00  0.40  1.0972
6250  0.00  0.00  1.0254
6250  0.25  0.00  1.0338
6250  0.50  0.00  1.0419
6250  0.75  0.00  1.0496
6250  1.00  0.00  1.0565
6250 -0.25  0.10  1.0172
6250 -0.50  0.20  1.0095
6250 -0.75  0.30  1.0026
6250 -1.00  0.40  0.9965
6250 -1.50  0.40  0.9862
6250 -2.00  0.40  0.9794
6250 -2.50  0.40  0.9751
6250 -3.00  0.40  0.9725
6250 -4.00  0.40  0.9702
6250 -5.00  0.40  0.9695
6500  0.00  0.00  0.9011
6500  0.25  0.00  0.9101
6500  0.50  0.00  0.9189
6500  0.75  0.00  0.9272
6500  1.00  0.00  0.9349
6500 -0.25  0.10  0.8926
6500 -0.50  0.20  0.8848
6500 -0.75  0.30  0.8780
6500 -1.00  0.40  0.8720
6500 -1.50  0.40  0.8621
6500 -2.00  0.40  0.8556
6500 -2.50  0.40  0.8516
6500 -3.00  0.40  0.8492
6500 -4.00  0.40  0.8470
6500 -5.00  0.40  0.8463
6750  0.00  0.00  0.7805
6750  0.25  0.00  0.7900
6750  0.50  0.00  0.7994
6750  0.75  0.00  0.8084
6750  1.00  0.00  0.8168
6750 -0.25  0.10  0.7721
6750 -0.50  0.20  0.7645
6750 -0.75  0.30  0.7578
6750 -1.00  0.40  0.7522
6750 -1.50  0.40  0.7428
6750 -2.00  0.40  0.7367
6750 -2.50  0.40  0.7329
6750 -3.00  0.40  0.7307
6750 -4.00  0.40  0.7287
6750 -5.00  0.40  0.7280
7000  0.00  0.00  0.6636
7000  0.25  0.00  0.6731
7000  0.50  0.00  0.6829
7000  0.75  0.00  0.6926
7000  1.00  0.00  0.7017
7000 -0.25  0.10  0.6553
7000 -0.50  0.20  0.6480
7000 -0.75  0.30  0.6417
7000 -1.00  0.40  0.6364
7000 -1.50  0.40  0.6277
7000 -2.00  0.40  0.6221
7000 -2.50  0.40  0.6186
7000 -3.00  0.40  0.6166
7000 -4.00  0.40  0.6147
7000 -5.00  0.40  0.6140
7250  0.00  0.00  0.5500
7250  0.25  0.00  0.5594
7250  0.50  0.00  0.5694
7250  0.75  0.00  0.5796
7250  1.00  0.00  0.5895
7250 -0.25  0.10  0.5421
7250 -0.50  0.20  0.5352
7250 -0.75  0.30  0.5294
7250 -1.00  0.40  0.5245
7250 -1.50  0.40  0.5165
7250 -2.00  0.40  0.5114
7250 -2.50  0.40  0.5082
7250 -3.00  0.40  0.5064
7250 -4.00  0.40  0.5047
7250 -5.00  0.40  0.5040
7500  0.00  0.00  0.4396
7500  0.25  0.00  0.4486
7500  0.50  0.00  0.4586
7500  0.75  0.00  0.4691
7500  1.00  0.00  0.4797
7500 -0.25  0.10  0.4321
7500 -0.50  0.20  0.4257
7500 -0.75  0.30  0.4204
7500 -1.00  0.40  0.4159
7500 -1.50  0.40  0.4087
7500 -2.00  0.40  0.4041
7500 -2.50  0.40  0.4013
7500 -3.00  0.40  0.3996
7500 -4.00  0.40  0.3982
7500 -5.00  0.40  0.3974
7750  0.25  0.00  0.3406
7750  0.50  0.00  0.3503
7750 -0.25  0.10  0.3251
7750 -0.50  0.20  0.3193
7750 -0.75  0.30  0.3144
7750 -1.00  0.40  0.3104
7750 -1.50  0.40  0.3039
7750 -2.00  0.40  0.2998
7750 -2.50  0.40  0.2973
7750 -3.00  0.40  0.2959
7750 -4.00  0.40  0.2945
7750 -5.00  0.40  0.2938
8000  0.00  0.00  0.2274
8000  0.25  0.00  0.2354
8000  0.50  0.00  0.2447
8000  0.75  0.00  0.2550
8000  1.00  0.00  0.2662
8000 -0.25  0.10  0.2210
8000 -0.50  0.20  0.2157
8000 -0.75  0.30  0.2112
8000 -1.00  0.40  0.2076
