 E(B-V) = 0.56
3500 -4.00  0.40  2.0939
3500 -5.00  0.40  2.0278
3600  0.00  0.00  2.6414
3600  0.25  0.00  2.6658
3600  0.50  0.00  2.6857
3600  0.75  0.00  2.7015
3600  1.00  0.00  2.7139
3600 -0.25  0.10  2.6132
3600 -0.50  0.20  2.5818
3600 -0.75  0.30  2.5488
3600 -1.00  0.40  2.5151
3600 -1.50  0.40  2.4318
3600 -2.00  0.40  2.3750
3600 -2.50  0.40  2.3313
3600 -3.00  0.40  2.2619
3700  0.00  0.00  2.5826
3700  0.25  0.00  2.5996
3700  0.50  0.00  2.6134
3700  0.75  0.00  2.6244
3700  1.00  0.00  2.6331
3700 -0.25  0.10  2.5623
3700 -0.50  0.20  2.5385
3700 -0.75  0.30  2.5130
3700 -1.00  0.40  2.4872
3700 -1.50  0.40  2.4265
3700 -2.00  0.40  2.3684
3700 -2.50  0.40  2.3204
3700 -3.00  0.40  2.2581
3700 -4.00  0.40  2.1129
3800  0.00  0.00  2.5172
3800  0.25  0.00  2.5286
3800  0.50  0.00  2.5382
3800  0.75  0.00  2.5462
3800  1.00  0.00  2.5525
3800 -0.25  0.10  2.5034
3800 -0.50  0.20  2.4867
3800 -0.75  0.30  2.4681
3800 -1.00  0.40  2.4489
3800 -1.50  0.40  2.4074
3800 -2.00  0.40  2.3556
3800 -2.50  0.40  2.3025
3800 -3.00  0.40  2.2445
3800 -4.00  0.40  2.1207
3900  0.00  0.00  2.4481
3900  0.25  0.00  2.4557
3900  0.50  0.00  2.4625
3900  0.75  0.00  2.4684
3900  1.00  0.00  2.4731
3900 -0.25  0.10  2.4390
3900 -0.50  0.20  2.4279
3900 -0.75  0.30  2.4155
3900 -1.50  0.40  2.3743
3900 -2.00  0.40  2.3326
3900 -2.50  0.40  2.2785
3900 -3.00  0.40  2.2225
3900 -4.00  0.40  2.1226
4000  0.00  0.00  2.3773
4000  0.25  0.00  2.3827
4000  0.50  0.00  2.3876
4000  0.75  0.00  2.3920
4000  1.00  0.00  2.3954
4000 -0.25  0.10  2.3711
4000 -0.50  0.20  2.3637
4000 -0.75  0.30  2.3558
4000 -1.00  0.40  2.3475
4000 -1.50  0.40  2.3288
4000 -2.00  0.40  2.2965
4000 -2.50  0.40  2.2446
4000 -3.00  0.40  2.1908
4000 -4.00  0.40  2.1125
4000 -5.00  0.40  2.0894
4250  0.00  0.00  2.2009
4250  0.25  0.00  2.2042
4250  0.50  0.00  2.2070
4250  0.75  0.00  2.2089
4250  1.00  0.00  2.2099
4250 -0.25  0.10  2.1970
4250 -0.50  0.20  2.1925
4250 -0.75  0.30  2.1880
4250 -1.00  0.40  2.1834
4250 -1.50  0.40  2.1721
4250 -2.00  0.40  2.1531
4250 -2.50  0.40  2.1189
4250 -3.00  0.40  2.0780
4250 -4.00  0.40  2.0328
4250 -5.00  0.40  2.0224
4500  0.00  0.00  2.0311
4500  0.25  0.00  2.0343
4500  0.50  0.00  2.0366
4500  0.75  0.00  2.0378
4500  1.00  0.00  2.0375
4500 -0.25  0.10  2.0271
4500 -0.50  0.20  2.0227
4500 -0.75  0.30  2.0182
4500 -1.00  0.40  2.0138
4500 -1.50  0.40  2.0037
4500 -2.00  0.40  1.9888
4500 -2.50  0.40  1.9670
4500 -3.00  0.40  1.9425
4500 -4.00  0.40  1.9185
4500 -5.00  0.40  1.9134
4750  0.00  0.00  1.8692
4750  0.25  0.00  1.8729
4750  0.50  0.00  1.8757
4750  0.75  0.00  1.8771
4750  1.00  0.00  1.8767
4750 -0.25  0.10  1.8647
4750 -0.50  0.20  1.8598
4750 -0.75  0.30  1.8550
4750 -1.00  0.40  1.8505
4750 -1.50  0.40  1.8412
4750 -2.00  0.40  1.8294
4750 -2.50  0.40  1.8152
4750 -3.00  0.40  1.8029
4750 -4.00  0.40  1.7923
4750 -5.00  0.40  1.7899
5000  0.00  0.00  1.7146
5000  0.25  0.00  1.7191
5000  0.50  0.00  1.7228
5000  0.75  0.00  1.7251
5000  1.00  0.00  1.7256
5000 -0.25  0.10  1.7092
5000 -0.50  0.20  1.7039
5000 -0.75  0.30  1.6988
5000 -1.00  0.40  1.6941
5000 -1.50  0.40  1.6852
5000 -2.00  0.40  1.6761
5000 -2.50  0.40  1.6678
5000 -3.00  0.40  1.6621
5000 -4.00  0.40  1.6574
5000 -5.00  0.40  1.6561
5250  0.00  0.00  1.5662
5250  0.25  0.00  1.5715
5250  0.50  0.00  1.5762
5250  0.75  0.00  1.5798
5250  1.00  0.00  1.5817
5250 -0.25  0.10  1.5602
5250 -0.50  0.20  1.5544
5250 -0.75  0.30  1.5490
5250 -1.00  0.40  1.5440
5250 -1.50  0.40  1.5350
5250 -2.00  0.40  1.5277
5250 -2.50  0.40  1.5224
5250 -3.00  0.40  1.5191
5250 -4.00  0.40  1.5161
5250 -5.00  0.40  1.5151
5500  0.00  0.00  1.4231
5500  0.25  0.00  1.4293
5500  0.50  0.00  1.4349
5500  0.75  0.00  1.4396
5500  1.00  0.00  1.4429
5500 -0.25  0.10  1.4167
5500 -0.50  0.20  1.4105
5500 -0.75  0.30  1.4047
5500 -1.00  0.40  1.3995
5500 -1.50  0.40  1.3903
5500 -2.00  0.40  1.3836
5500 -2.50  0.40  1.3793
5500 -3.00  0.40  1.3766
5500 -4.00  0.40  1.3740
5500 -5.00  0.40  1.3732
5750  0.00  0.00  1.2847
5750  0.25  0.00  1.2914
5750  0.50  0.00  1.2979
5750  0.75  0.00  1.3036
5750  1.00  0.00  1.3082
5750 -0.25  0.10  1.2778
5750 -0.50  0.20  1.2714
5750 -0.75  0.30  1.2655
5750 -1.00  0.40  1.2602
5750 -1.50  0.40  1.2510
5750 -2.00  0.40  1.2447
5750 -2.50  0.40  1.2407
5750 -3.00  0.40  1.2382
5750 -4.00  0.40  1.2358
5750 -5.00  0.40  1.2350
6000  0.00  0.00  1.1505
6000  0.25  0.00  1.1577
6000  0.50  0.00  1.1648
6000  0.75  0.00  1.1714
6000  1.00  0.00  1.1770
6000 -0.25  0.10  1.1435
6000 -0.50  0.20  1.1370
6000 -0.75  0.30  1.1311
6000 -1.00  0.40  1.1260
6000 -1.50  0.40  1.1172
6000 -2.00  0.40  1.1113
6000 -2.50  0.40  1.1075
6000 -3.00  0.40  1.1052
6000 -4.00  0.40  1.1029
6000 -5.00  0.40  1.1021
6250  0.00  0.00  1.0202
6250  0.25  0.00  1.0278
6250  0.50  0.00  1.0353
6250  0.75  0.00  1.0425
6250  1.00  0.00  1.0490
6250 -0.25  0.10  1.0133
6250 -0.50  0.20  1.0069
6250 -0.75  0.30  1.0013
6250 -1.00  0.40  0.9964
6250 -1.50  0.40  0.9882
6250 -2.00  0.40  0.9827
6250 -2.50  0.40  0.9792
6250 -3.00  0.40  0.9770
6250 -4.00  0.40  0.9749
6250 -5.00  0.40  0.9741
6500  0.00  0.00  0.8937
6500  0.25  0.00  0.9014
6500  0.50  0.00  0.9092
6500  0.75  0.00  0.9169
6500 -0.25  0.10  0.8869
6500 -0.50  0.20  0.8809
6500 -0.75  0.30  0.8756
6500 -1.00  0.40  0.8711
6500 -1.50  0.40  0.8635
6500 -2.00  0.40  0.8585
6500 -2.50  0.40  0.8553
6500 -3.00  0.40  0.8533
6500 -4.00  0.40  0.8513
6500 -5.00  0.40  0.8506
6750  0.25  0.00  0.7782
6750  0.50  0.00  0.7862
6750  0.75  0.00  0.7943
6750 -0.25  0.10  0.7641
6750 -0.50  0.20  0.7584
6750 -0.75  0.30  0.7535
6750 -1.00  0.40  0.7493
6750 -1.50  0.40  0.7424
6750 -2.00  0.40  0.7379
6750 -2.50  0.40  0.7350
6750 -3.00  0.40  0.7332
6750 -4.00  0.40  0.7315
6750 -5.00  0.40  0.7308
7000  0.25  0.00  0.6580
7000  0.50  0.00  0.6660
7000  0.75  0.00  0.6744
7000  1.00  0.00  0.6829
7000 -0.50  0.20  0.6390
7000 -0.75  0.30  0.6345
7000 -1.50  0.40  0.6245
7000 -2.00  0.40  0.6204
7000 -2.50  0.40  0.6179
7000 -3.00  0.40  0.6163
7250  0.00  0.00  0.5336
7250  0.25  0.00  0.5406
7250  0.50  0.00  0.5486
7250  0.75  0.00  0.5571
7250  1.00  0.00  0.5659
7250 -0.25  0.10  0.5277
7250 -0.50  0.20  0.5228
7250 -1.00  0.40  0.5152
7250 -1.50  0.40  0.5096
7500  0.00  0.00  0.4195
7500  0.25  0.00  0.4262
7500  0.50  0.00  0.4338
7500  0.75  0.00  0.4425
7500  1.00  0.00  0.4519
7500 -0.25  0.10  0.4141
7500 -0.50  0.20  0.4096
7500 -0.75  0.30  0.4058
7500 -1.00  0.40  0.4027
7500 -1.50  0.40  0.3975
7500 -2.00  0.40  0.3942
7500 -2.50  0.40  0.3920
7500 -3.00  0.40  0.3908
7500 -4.00  0.40  0.3896
7500 -5.00  0.40  0.3887
7750  0.00  0.00  0.3095
7750  0.25  0.00  0.3160
7750  0.50  0.00  0.3236
7750  0.75  0.00  0.3324
7750  1.00  0.00  0.3422
7750 -0.25  0.10  0.3043
7750 -0.50  0.20  0.3000
7750 -0.75  0.30  0.2964
7750 -1.00  0.40  0.2934
7750 -1.50  0.40  0.2884
7750 -2.00  0.40  0.2849
7750 -2.50  0.40  0.2828
7750 -3.00  0.40  0.2816
7750 -4.00  0.40  0.2804
7750 -5.00  0.40  0.2792
8000  0.00  0.00  0.2044
8000  0.25  0.00  0.2107
8000  0.50  0.00  0.2181
8000  0.75  0.00  0.2267
8000  1.00  0.00  0.2364
8000 -0.25  0.10  0.1994
8000 -0.50  0.20  0.1952
8000 -0.75  0.30  0.1916
8000 -1.00  0.40  0.1886
8000 -1.50  0.40  0.1831
8000 -2.00  0.40  0.1793
8000 -2.50  0.40  0.1771
8000 -3.00  0.40  0.1758
8000 -4.00  0.40  0.1747
8000 -5.00  0.40  0.1733
