 E(B-V) = 0.56
5750 -1.50  0.40  0.5528
5750 -2.00  0.40  0.5403
5750 -2.50  0.40  0.5318
5750 -3.00  0.40  0.5265
5750 -4.00  0.40  0.5215
5750 -5.00  0.40  0.5199
6000  0.00  0.00  0.5308
6000  0.25  0.00  0.5452
6000  0.50  0.00  0.5602
6000  0.75  0.00  0.5756
6000  1.00  0.00  0.5910
6000 -0.25  0.10  0.5170
6000 -0.50  0.20  0.5040
6000 -0.75  0.30  0.4921
6000 -1.00  0.40  0.4814
6000 -1.50  0.40  0.4630
6000 -2.00  0.40  0.4500
6000 -2.50  0.40  0.4417
6000 -3.00  0.40  0.4367
6000 -4.00  0.40  0.4320
6000 -5.00  0.40  0.4305
6250  0.00  0.00  0.4445
6250  0.25  0.00  0.4598
6250  0.50  0.00  0.4755
6250  0.75  0.00  0.4916
6250  1.00  0.00  0.5078
6250 -0.25  0.10  0.4299
6250 -0.50  0.20  0.4163
6250 -0.75  0.30  0.4039
6250 -1.00  0.40  0.3928
6250 -1.50  0.40  0.3738
6250 -2.00  0.40  0.3611
6250 -2.50  0.40  0.3531
6250 -3.00  0.40  0.3483
6250 -4.00  0.40  0.3439
6250 -5.00  0.40  0.3425
6500  0.00  0.00  0.3579
6500  0.25  0.00  0.3742
6500  0.50  0.00  0.3907
6500  0.75  0.00  0.4072
6500  1.00  0.00  0.4239
6500 -0.25  0.10  0.3428
6500 -0.50  0.20  0.3288
6500 -0.75  0.30  0.3162
6500 -1.00  0.40  0.3052
6500 -1.50  0.40  0.2867
6500 -2.00  0.40  0.2746
6500 -2.50  0.40  0.2671
6500 -3.00  0.40  0.2626
6500 -4.00  0.40  0.2584
6500 -5.00  0.40  0.2571
6750  0.00  0.00  0.2717
6750  0.25  0.00  0.2887
6750  0.50  0.00  0.3059
6750  0.75  0.00  0.3230
6750  1.00  0.00  0.3400
6750 -0.25  0.10  0.2564
6750 -0.50  0.20  0.2425
6750 -0.75  0.30  0.2303
6750 -1.00  0.40  0.2198
6750 -1.50  0.40  0.2024
6750 -2.00  0.40  0.1911
6750 -2.50  0.40  0.1841
6750 -3.00  0.40  0.1799
6750 -4.00  0.40  0.1761
6750 -5.00  0.40  0.1748
7000  0.00  0.00  0.1864
7000  0.25  0.00  0.2035
7000  0.50  0.00  0.2212
7000  0.75  0.00  0.2389
7000  1.00  0.00  0.2562
7000 -0.25  0.10  0.1714
7000 -0.50  0.20  0.1581
7000 -0.75  0.30  0.1466
7000 -1.00  0.40  0.1368
7000 -1.50  0.40  0.1207
7000 -2.00  0.40  0.1103
7000 -2.50  0.40  0.1038
7000 -3.00  0.40  0.1000
7000 -4.00  0.40  0.0966
7000 -5.00  0.40  0.0953
7250  0.00  0.00  0.1024
7250  0.25  0.00  0.1192
7250  0.50  0.00  0.1369
7250  0.75  0.00  0.1549
7250  1.00  0.00  0.1727
7250 -0.25  0.10  0.0882
7250 -0.50  0.20  0.0757
7250 -0.75  0.30  0.0650
7250 -1.00  0.40  0.0560
7250 -1.50  0.40  0.0414
7250 -2.00  0.40  0.0320
7250 -2.50  0.40  0.0262
7250 -3.00  0.40  0.0227
7250 -4.00  0.40  0.0197
7250 -5.00  0.40  0.0184
7500  0.00  0.00  0.0197
7500  0.25  0.00  0.0357
7500  0.50  0.00  0.0530
7500  0.75  0.00  0.0711
7500  1.00  0.00  0.0891
7500 -0.25  0.10  0.0065
7500 -0.50  0.20 -0.0050
7500 -0.75  0.30 -0.0147
7500 -1.00  0.40 -0.0228
7500 -1.50  0.40 -0.0360
7500 -2.00  0.40 -0.0443
7500 -2.50  0.40 -0.0494
7500 -3.00  0.40 -0.0524
7500 -4.00  0.40 -0.0551
7500 -5.00  0.40 -0.0564
7750  0.00  0.00 -0.0619
7750  0.25  0.00 -0.0471
7750  0.50  0.00 -0.0305
7750  0.75  0.00 -0.0129
7750  1.00  0.00  0.0052
7750 -0.25  0.10 -0.0741
7750 -0.50  0.20 -0.0844
7750 -0.75  0.30 -0.0931
7750 -1.00  0.40 -0.1004
7750 -1.50  0.40 -0.1119
7750 -2.00  0.40 -0.1192
7750 -2.50  0.40 -0.1236
7750 -3.00  0.40 -0.1262
7750 -4.00  0.40 -0.1285
7750 -5.00  0.40 -0.1299
8000  0.00  0.00 -0.1428
8000  0.25  0.00 -0.1292
8000  0.50  0.00 -0.1138
8000  1.00  0.00 -0.0793
8000 -0.25  0.10 -0.1537
8000 -0.50  0.20 -0.1630
8000 -0.75  0.30 -0.1706
8000 -1.00  0.40 -0.1769
8000 -1.50  0.40 -0.1870
8000 -2.00  0.40 -0.1932
8000 -2.50  0.40 -0.1970
8000 -3.00  0.40 -0.1992
8000 -4.00  0.40 -0.2012
8000 -5.00  0.40 -0.2026
