 E(B-V) = 0.56
4750 -2.50  0.40  0.8805
4750 -3.00  0.40  0.8787
4750 -4.00  0.40  0.8753
4750 -5.00  0.40  0.8737
5000  0.00  0.00  0.8627
5000  0.25  0.00  0.8752
5000  0.50  0.00  0.8889
5000  0.75  0.00  0.9033
5000  1.00  0.00  0.9183
5000 -0.25  0.10  0.8511
5000 -0.50  0.20  0.8405
5000 -0.75  0.30  0.8311
5000 -1.00  0.40  0.8229
5000 -1.50  0.40  0.8115
5000 -2.00  0.40  0.8035
5000 -2.50  0.40  0.7971
5000 -3.00  0.40  0.7926
5000 -4.00  0.40  0.7878
5000 -5.00  0.40  0.7860
5250  0.00  0.00  0.7853
5250  0.25  0.00  0.7982
5250  0.50  0.00  0.8120
5250  0.75  0.00  0.8266
5250  1.00  0.00  0.8414
5250 -0.25  0.10  0.7734
5250 -0.50  0.20  0.7624
5250 -0.75  0.30  0.7526
5250 -1.00  0.40  0.7439
5250 -1.50  0.40  0.7301
5250 -2.00  0.40  0.7189
5250 -2.50  0.40  0.7110
5250 -3.00  0.40  0.7060
5250 -4.00  0.40  0.7010
5250 -5.00  0.40  0.6992
5500  0.00  0.00  0.7044
5500  0.25  0.00  0.7177
5500  0.50  0.00  0.7319
5500  0.75  0.00  0.7467
5500  1.00  0.00  0.7616
5500 -0.25  0.10  0.6921
5500 -0.50  0.20  0.6807
5500 -0.75  0.30  0.6705
5500 -1.00  0.40  0.6614
5500 -1.50  0.40  0.6454
5500 -2.00  0.40  0.6335
5500 -2.50  0.40  0.6258
5500 -3.00  0.40  0.6209
5500 -4.00  0.40  0.6160
5500 -5.00  0.40  0.6141
5750  0.00  0.00  0.6207
5750  0.25  0.00  0.6345
5750  0.50  0.00  0.6490
5750  0.75  0.00  0.6641
5750  1.00  0.00  0.6793
5750 -0.25  0.10  0.6082
5750 -0.50  0.20  0.5966
5750 -0.75  0.30  0.5861
5750 -1.00  0.40  0.5768
5750 -1.50  0.40  0.5605
5750 -2.00  0.40  0.5493
5750 -2.50  0.40  0.5420
5750 -3.00  0.40  0.5374
5750 -4.00  0.40  0.5327
5750 -5.00  0.40  0.5308
6000  0.00  0.00  0.5351
6000  0.25  0.00  0.5493
6000  0.50  0.00  0.5640
6000  0.75  0.00  0.5793
6000 -0.25  0.10  0.5227
6000 -0.50  0.20  0.5113
6000 -0.75  0.30  0.5011
6000 -1.00  0.40  0.4921
6000 -1.50  0.40  0.4766
6000 -2.00  0.40  0.4663
6000 -2.50  0.40  0.4596
6000 -3.00  0.40  0.4553
6000 -4.00  0.40  0.4508
6000 -5.00  0.40  0.4491
6250  0.00  0.00  0.4487
6250  0.25  0.00  0.4626
6250  0.50  0.00  0.4773
6250  0.75  0.00  0.4926
6250  1.00  0.00  0.5080
6250 -0.25  0.10  0.4366
6250 -0.50  0.20  0.4258
6250 -0.75  0.30  0.4161
6250 -1.00  0.40  0.4078
6250 -1.50  0.40  0.3935
6250 -2.00  0.40  0.3841
6250 -2.50  0.40  0.3779
6250 -3.00  0.40  0.3741
6250 -4.00  0.40  0.3700
6250 -5.00  0.40  0.3684
6500  0.00  0.00  0.3618
6500  0.25  0.00  0.3752
6500  0.50  0.00  0.3895
6500  0.75  0.00  0.4044
6500 -0.25  0.10  0.3504
6500 -0.50  0.20  0.3402
6500 -0.75  0.30  0.3314
6500 -1.00  0.40  0.3237
6500 -1.50  0.40  0.3109
6500 -2.00  0.40  0.3024
6500 -2.50  0.40  0.2970
6500 -3.00  0.40  0.2935
6500 -4.00  0.40  0.2900
6500 -5.00  0.40  0.2885
6750  0.25  0.00  0.2871
6750  0.50  0.00  0.3007
6750  1.00  0.00  0.3298
6750 -0.25  0.10  0.2638
6750 -1.00  0.40  0.2395
6750 -1.50  0.40  0.2282
6750 -2.00  0.40  0.2208
6750 -2.50  0.40  0.2161
6750 -3.00  0.40  0.2131
6750 -4.00  0.40  0.2101
6750 -5.00  0.40  0.2088
7000  0.00  0.00  0.1858
7000  0.25  0.00  0.1975
7000  0.50  0.00  0.2102
7000  0.75  0.00  0.2237
7000  1.00  0.00  0.2375
7000 -0.25  0.10  0.1761
7000 -1.00  0.40  0.1547
7000 -5.00  0.40  0.1282
7250  0.00  0.00  0.0954
7250  0.25  0.00  0.1059
7250  0.75  0.00  0.1308
7250  1.00  0.00  0.1449
7250 -0.25  0.10  0.0869
7250 -0.50  0.20  0.0796
7250 -0.75  0.30  0.0735
7250 -1.00  0.40  0.0685
7250 -1.50  0.40  0.0601
7250 -2.00  0.40  0.0547
7250 -2.50  0.40  0.0513
7250 -3.00  0.40  0.0491
7250 -4.00  0.40  0.0470
7250 -5.00  0.40  0.0456
7500  0.00  0.00  0.0058
7500  0.25  0.00  0.0158
7500  0.50  0.00  0.0272
7500  0.75  0.00  0.0401
7500  1.00  0.00  0.0542
7500 -0.25  0.10 -0.0021
7500 -0.50  0.20 -0.0088
7500 -0.75  0.30 -0.0143
7500 -1.00  0.40 -0.0189
7500 -1.50  0.40 -0.0264
7500 -2.00  0.40 -0.0314
7500 -2.50  0.40 -0.0346
7500 -3.00  0.40 -0.0365
7500 -4.00  0.40 -0.0384
7500 -5.00  0.40 -0.0402
7750  0.00  0.00 -0.0806
7750  0.25  0.00 -0.0714
7750  0.50  0.00 -0.0607
7750  0.75  0.00 -0.0486
7750  1.00  0.00 -0.0352
7750 -0.25  0.10 -0.0880
7750 -0.50  0.20 -0.0942
7750 -0.75  0.30 -0.0994
7750 -1.00  0.40 -0.1037
7750 -1.50  0.40 -0.1112
7750 -2.00  0.40 -0.1163
7750 -2.50  0.40 -0.1196
7750 -3.00  0.40 -0.1216
7750 -4.00  0.40 -0.1234
7750 -5.00  0.40 -0.1255
8000  0.00  0.00 -0.1654
8000  0.25  0.00 -0.1568
8000  0.50  0.00 -0.1468
8000  0.75  0.00 -0.1356
8000  1.00  0.00 -0.1230
8000 -0.25  0.10 -0.1723
8000 -0.50  0.20 -0.1781
8000 -0.75  0.30 -0.1830
8000 -1.00  0.40 -0.1871
8000 -1.50  0.40 -0.1948
8000 -2.00  0.40 -0.2001
8000 -2.50  0.40 -0.2032
8000 -3.00  0.40 -0.2050
8000 -4.00  0.40 -0.2068
