 E(B-V) = 0.28
3400 -1.00 -0.40 -1.6534
3400 -1.50 -0.40 -1.6077
3400 -2.00 -0.40 -1.5368
3500  0.00 -0.40 -1.6590
3500  0.25 -0.40 -1.6994
3500  0.50 -0.40 -1.7224
3500  0.75 -0.40 -1.7159
3500  1.00 -0.40 -1.7048
3500 -0.25 -0.40 -1.6287
3500 -0.50 -0.40 -1.6102
3500 -0.75 -0.40 -1.5975
3500 -1.00 -0.40 -1.5855
3500 -1.50 -0.40 -1.5498
3500 -2.00 -0.40 -1.4919
3600  0.00 -0.40 -1.6114
3600  0.25 -0.40 -1.6355
3600  0.50 -0.40 -1.6323
3600  0.75 -0.40 -1.6212
3600  1.00 -0.40 -1.6107
3600 -0.25 -0.40 -1.5778
3600 -0.50 -0.40 -1.5529
3600 -0.75 -0.40 -1.5368
3600 -1.00 -0.40 -1.5245
3600 -1.50 -0.40 -1.4962
3600 -2.00 -0.40 -1.4501
3700  0.00 -0.40 -1.5568
3700  0.25 -0.40 -1.5584
3700  0.50 -0.40 -1.5489
3700  0.75 -0.40 -1.5392
3700  1.00 -0.40 -1.5308
3700 -0.25 -0.40 -1.5336
3700 -0.50 -0.40 -1.5062
3700 -0.75 -0.40 -1.4858
3700 -1.00 -0.40 -1.4717
3700 -1.50 -0.40 -1.4471
3700 -2.00 -0.40 -1.4109
3800  0.00 -0.40 -1.4934
3800  0.25 -0.40 -1.4871
3800  0.50 -0.40 -1.4783
3800  0.75 -0.40 -1.4697
3800  1.00 -0.40 -1.4620
3800 -0.25 -0.40 -1.4867
3800 -0.50 -0.40 -1.4662
3800 -0.75 -0.40 -1.4444
3800 -1.00 -0.40 -1.4273
3800 -1.50 -0.40 -1.4023
3800 -2.00 -0.40 -1.3734
3900  0.00 -0.40 -1.4339
3900  0.25 -0.40 -1.4264
3900  0.50 -0.40 -1.4181
3900  0.75 -0.40 -1.4102
3900  1.00 -0.40 -1.4028
3900 -0.25 -0.40 -1.4362
3900 -0.50 -0.40 -1.4260
3900 -0.75 -0.40 -1.4078
3900 -1.00 -0.40 -1.3895
3900 -1.50 -0.40 -1.3619
3900 -2.00 -0.40 -1.3371
4000  0.00 -0.40 -1.3793
4000  0.25 -0.40 -1.3724
4000  0.50 -0.40 -1.3649
4000  0.75 -0.40 -1.3575
4000  1.00 -0.40 -1.3508
4000 -0.25 -0.40 -1.3842
4000 -0.50 -0.40 -1.3819
4000 -0.75 -0.40 -1.3700
4000 -1.00 -0.40 -1.3540
4000 -1.50 -0.40 -1.3253
4000 -2.00 -0.40 -1.3018
4250  0.00 -0.40 -1.2593
4250  0.25 -0.40 -1.2543
4250  0.50 -0.40 -1.2488
4250  0.75 -0.40 -1.2432
4250  1.00 -0.40 -1.2379
4250 -0.25 -0.40 -1.2633
4250 -0.50 -0.40 -1.2657
4250 -0.75 -0.40 -1.2651
4250 -1.00 -0.40 -1.2597
4250 -1.50 -0.40 -1.2401
4250 -2.00 -0.40 -1.2203
4500  0.00 -0.40 -1.1598
4500  0.25 -0.40 -1.1555
4500  0.50 -0.40 -1.1510
4500  0.75 -0.40 -1.1465
4500  1.00 -0.40 -1.1423
4500 -0.25 -0.40 -1.1636
4500 -0.50 -0.40 -1.1666
4500 -0.75 -0.40 -1.1682
4500 -1.00 -0.40 -1.1680
4500 -1.50 -0.40 -1.1609
4500 -2.00 -0.40 -1.1496
4750  0.00 -0.40 -1.0808
4750  0.25 -0.40 -1.0755
4750  0.50 -0.40 -1.0704
4750  0.75 -0.40 -1.0657
4750  1.00 -0.40 -1.0615
4750 -0.25 -0.40 -1.0860
4750 -0.50 -0.40 -1.0905
4750 -0.75 -0.40 -1.0940
4750 -1.00 -0.40 -1.0961
4750 -1.50 -0.40 -1.0960
5000  0.00 -0.40 -1.0217
5000  0.25 -0.40 -1.0144
5000  0.50 -0.40 -1.0074
5000  0.75 -0.40 -1.0011
5000  1.00 -0.40 -0.9956
5000 -0.25 -0.40 -1.0288
5000 -0.50 -0.40 -1.0353
5000 -0.75 -0.40 -1.0409
5000 -1.00 -0.40 -1.0452
5000 -1.50 -0.40 -1.0509
5000 -2.00 -0.40 -1.0559
5250  0.00 -0.40 -0.9793
5250  0.25 -0.40 -0.9699
5250  0.50 -0.40 -0.9605
5250  0.75 -0.40 -0.9519
5250  1.00 -0.40 -0.9442
5250 -0.25 -0.40 -0.9885
5250 -0.50 -0.40 -0.9972
5250 -0.75 -0.40 -1.0052
5250 -1.00 -0.40 -1.0125
5250 -1.50 -0.40 -1.0251
5250 -2.00 -0.40 -1.0366
5500  0.00 -0.40 -0.9505
5500  0.25 -0.40 -0.9389
5500  0.50 -0.40 -0.9274
5500  0.75 -0.40 -0.9164
5500  1.00 -0.40 -0.9063
5500 -0.25 -0.40 -0.9619
5500 -0.50 -0.40 -0.9732
5500 -0.75 -0.40 -0.9842
5500 -1.00 -0.40 -0.9948
5500 -1.50 -0.40 -1.0138
5500 -2.00 -0.40 -1.0288
5750  0.00 -0.40 -0.9323
5750  0.25 -0.40 -0.9186
5750  0.50 -0.40 -0.9051
5750  0.75 -0.40 -0.8921
5750  1.00 -0.40 -0.8798
5750 -0.25 -0.40 -0.9463
5750 -0.50 -0.40 -0.9604
5750 -0.75 -0.40 -0.9744
5750 -1.00 -0.40 -0.9878
5750 -1.50 -0.40 -1.0105
5750 -2.00 -0.40 -1.0266
6000  0.00 -0.40 -0.9226
6000  0.25 -0.40 -0.9065
6000  0.50 -0.40 -0.8911
6000  0.75 -0.40 -0.8762
6000  1.00 -0.40 -0.8620
6000 -0.25 -0.40 -0.9391
6000 -0.50 -0.40 -0.9557
6000 -0.75 -0.40 -0.9718
6000 -1.00 -0.40 -0.9866
6000 -1.50 -0.40 -1.0104
6000 -2.00 -0.40 -1.0266
6250  0.00 -0.40 -0.9191
6250  0.25 -0.40 -0.9010
6250  0.50 -0.40 -0.8836
6250  0.75 -0.40 -0.8670
6250  1.00 -0.40 -0.8511
6250 -0.25 -0.40 -0.9377
6250 -0.50 -0.40 -0.9559
6250 -0.75 -0.40 -0.9728
6250 -1.00 -0.40 -0.9879
6250 -1.50 -0.40 -1.0115
6250 -2.00 -0.40 -1.0273
6500  0.00 -0.40 -0.9199
6500  0.25 -0.40 -0.9001
6500  0.50 -0.40 -0.8810
6500  0.75 -0.40 -0.8628
6500  1.00 -0.40 -0.8455
6500 -0.25 -0.40 -0.9397
6500 -0.50 -0.40 -0.9585
6500 -0.75 -0.40 -0.9755
6500 -1.00 -0.40 -0.9902
6500 -1.50 -0.40 -1.0130
6500 -2.00 -0.40 -1.0282
6750  0.00 -0.40 -0.9236
6750  0.25 -0.40 -0.9027
6750  0.50 -0.40 -0.8821
6750  0.75 -0.40 -0.8626
6750  1.00 -0.40 -0.8442
6750 -0.25 -0.40 -0.9438
6750 -0.50 -0.40 -0.9624
6750 -0.75 -0.40 -0.9789
6750 -1.00 -0.40 -0.9930
6750 -1.50 -0.40 -1.0145
6750 -2.00 -0.40 -1.0288
7000  0.00 -0.40 -0.9297
7000  0.25 -0.40 -0.9084
7000  0.50 -0.40 -0.8869
7000  0.75 -0.40 -0.8661
7000  1.00 -0.40 -0.8466
7000 -0.25 -0.40 -0.9497
7000 -0.50 -0.40 -0.9677
7000 -0.75 -0.40 -0.9832
7000 -1.00 -0.40 -0.9964
7000 -1.50 -0.40 -1.0163
7000 -2.00 -0.40 -1.0295
7250  0.00 -0.40 -0.9378
7250  0.25 -0.40 -0.9168
7250  0.50 -0.40 -0.8949
7250  0.75 -0.40 -0.8732
7250  1.00 -0.40 -0.8528
7250 -0.75 -0.40 -0.9883
7250 -2.00 -0.40 -1.0304
7500  0.50 -0.40 -0.9064
7500  1.00 -0.40 -0.8630
7500 -0.50 -0.40 -0.9815
7500 -0.75 -0.40 -0.9946
7750  0.00 -0.40 -0.9609
7750  0.25 -0.40 -0.9422
7750  0.50 -0.40 -0.9216
7750  0.75 -0.40 -0.8999
7750  1.00 -0.40 -0.8781
7750 -0.25 -0.40 -0.9773
7750 -0.50 -0.40 -0.9914
8000  0.00 -0.40 -0.9778
8000  0.25 -0.40 -0.9606
8000  0.50 -0.40 -0.9413
8000  0.75 -0.40 -0.9203
8000  1.00 -0.40 -0.8985
8000 -0.25 -0.40 -0.9926
8000 -0.50 -0.40 -1.0053
8000 -0.75 -0.40 -1.0160
8000 -1.00 -0.40 -1.0248
8000 -1.50 -0.40 -1.0379
8000 -2.00 -0.40 -1.0462
